seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,RF,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,94.2,2153.52,240.737,-0.065,1.738,3.58,1.69,-0.897,50,5.834,5.543,-137.834,-7.059,-17.849,31.159,-22.173,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SI,94.7,1995.69,227.361,-1.055,3.227,3.58,1.69,-0.926,50,5.943,2.206,-138.841,-3.945,-14.05,30.502,-19.237,D,,FB,-21.69,341,Carlos Beltran hits a ground-rule double (26) on a fly ball to left field.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,595885,Greg Bird,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,1B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,92.3,2057.52,248.823,0.27,4.275,3.66,1.61,-1.074,50,6.035,6.935,-135.129,0.034,-17.87,29.135,-25.251,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,595885,Greg Bird,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,1B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,94.6,2511.66,227.601,-0.635,1.59,3.51,1.61,-0.981,50,5.853,4.188,-138.391,-8.695,-17.693,31.871,-16.019,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,595885,Greg Bird,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,1B,2,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,SI,93.7,1969.67,238.558,-0.398,2.126,3.51,1.61,-0.956,50,5.884,4.449,-137.224,-6.011,-15.895,31.555,-22.456,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,595885,Greg Bird,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,1B,2,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,93.1,2235.97,241.608,1.004,3.339,3.55,1.61,-0.816,50,5.895,8.326,-136.196,-2.728,-18.466,31.099,-22.193,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,595885,Greg Bird,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,1B,3,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,SI,94.7,1993.94,228.213,0.031,2.394,3.51,1.61,-0.968,50,5.968,5.33,-138.651,-6.264,-14.209,28.98,-19.476,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,595885,Greg Bird,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,1B,3,2,1,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,95.1,1796.43,238.998,-0.418,2.885,3.51,1.61,-0.806,50,5.937,3.757,-139.376,-4.157,-14.793,31.951,-23.285,S,1,GB,27.18,229.19,Greg Bird singles on a ground ball to right fielder Torii Hunter. Carlos Beltran scores.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,544369,Didi Gregorius,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,SI,92.5,1775.66,229.042,-1.865,3.34,3.67,1.69,-1.189,50,5.96,0.536,-135.701,-3.033,-12.543,30.456,-21.287,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,544369,Didi Gregorius,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,SS,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,SI,93.1,2043.16,229.063,1.682,2.083,3.41,1.58,-0.838,50,5.989,9.466,-136.028,-6.858,-14.472,28.87,-19.622,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,544369,Didi Gregorius,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,SS,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,SI,91.5,1705.13,228.461,-0.356,2.642,3.4,1.6,-0.957,50,5.932,3.814,-133.993,-4.645,-11.788,26.407,-21.731,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,544369,Didi Gregorius,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,SS,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,SI,93.4,1720.68,227.393,-0.219,3.294,3.4,1.6,-0.893,50,6.008,4.033,-136.868,-3.402,-11.948,31.01,-21.185,IP_OUT,,PU,-28.83,73.91,Didi Gregorius pops out to third baseman Trevor Plouffe.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,452220,Stephen Drew,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,SI,93.3,2135.46,239.429,0.921,3.079,3.56,1.61,-0.883,50,6.019,8.074,-136.545,-3.863,-17.305,29.619,-21.952,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,452220,Stephen Drew,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,SI,92.7,2312.08,225.725,-0.252,1.415,3.53,1.54,-0.937,50,5.788,4.719,-135.564,-8.532,-15.469,28.659,-17.092,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,452220,Stephen Drew,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,FF,93.7,2291.62,219.644,-1.021,2.457,3.34,1.54,-0.944,50,5.904,2.349,-137.318,-6.463,-13.839,32.052,-15.472,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,452220,Stephen Drew,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,2,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,92.7,1923.46,235.281,-0.524,2.384,3.34,1.54,-1.06,50,5.902,4.195,-135.744,-5.344,-14.793,29.454,-21.924,IP_OUT,,FB,-42.63,294.91,Stephen Drew flies out to left fielder Shane Robinson.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,5,B,453895,Brendan Ryan,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SL,85.3,757.634,168.626,2.01,1.442,3.48,1.56,-0.895,50,5.865,6.909,-124.852,-5.692,1.286,24.451,-25.782,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,5,B,453895,Brendan Ryan,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,SI,91.2,2053.82,239.614,-0.201,2.975,3.61,1.56,-1.009,50,6.087,5.227,-133.621,-3.915,-16.318,29.189,-22.606,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,5,B,453895,Brendan Ryan,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,SL,85.9,713.29,179.854,1.248,2.434,3.48,1.56,-1.134,50,5.951,5.916,-125.738,-3.511,0.016,24.901,-25.992,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,5,B,453895,Brendan Ryan,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FS,81.1,1235.88,261.973,0.255,2.121,3.48,1.56,-0.675,50,5.997,4.321,-118.87,-2.487,-10.027,24.582,-30.76,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,5,B,453895,Brendan Ryan,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,FT,FS,80.4,936.582,253.967,0.483,2.973,3.48,1.56,-0.759,50,6.003,4.459,-117.896,-0.553,-7.315,23.896,-30.072,K,,,,,Brendan Ryan strikes out on a foul tip.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,5,B,453056,Jacoby Ellsbury,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,SI,93.3,2038.23,243.401,-0.608,2.343,3.56,1.66,-1.058,50,5.928,4.392,-136.623,-5.321,-17.163,29.067,-23.58,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,5,B,453056,Jacoby Ellsbury,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SI,93.5,2383.97,232.728,1.391,2.117,3.46,1.55,-0.811,50,5.92,9.259,-136.688,-6.853,-17.874,28.5,-18.572,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,5,B,453056,Jacoby Ellsbury,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SI,93.2,2104.34,236.117,0.388,2.989,3.46,1.55,-0.763,50,5.95,6.151,-136.551,-4.039,-16.443,31.515,-21.132,IP_OUT,,LD,8.43,275.85,Jacoby Ellsbury lines out to center fielder Aaron Hicks.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,5,B,458731,Brett Gardner,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,71.5,958.098,68.089,0.808,1.323,3.1,1.49,-1.09,50,6.092,2.387,-104.815,-1.508,6.422,16.91,-34.757,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,5,B,458731,Brett Gardner,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,SI,94.1,2251.62,233.386,-0.462,2.072,3.12,1.49,-0.952,50,5.86,4.49,-137.755,-6.729,-17.161,30.675,-19.423,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,5,B,458731,Brett Gardner,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SI,93.4,1945.7,232.83,-1.17,2.734,3.22,1.49,-0.999,50,5.972,2.253,-136.878,-4.816,-14.628,32.071,-21.083,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,5,B,458731,Brett Gardner,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,LF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SI,94.2,1734.32,234.718,-0.511,2.448,3.12,1.49,-1.015,50,5.912,3.846,-138.051,-5.289,-13.472,30.715,-22.642,IP_OUT,,FB,-32.98,292.67,Brett Gardner flies out to left fielder Shane Robinson.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,121347,Alex Rodriguez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,SL,85.5,574.446,143.52,1.237,1.396,3.6,1.73,-0.978,50,5.831,4.876,-125.138,-5.251,2.946,25.26,-28.19,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,121347,Alex Rodriguez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,DH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SL,86.3,728.617,163.159,2.357,1.756,3.6,1.73,-0.859,50,5.874,7.671,-126.175,-5.071,1.836,23.68,-26.109,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,121347,Alex Rodriguez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,DH,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,SL,85.1,659.887,176.161,0.922,2.417,3.6,1.73,-1.015,50,5.949,4.707,-124.717,-3.352,0.38,23.546,-26.514,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,121347,Alex Rodriguez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,DH,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SI,95.1,1888.63,235.732,-0.578,2.559,3.6,1.73,-0.789,50,5.916,3.316,-139.417,-5.199,-14.999,34.027,-21.955,IP_OUT,,PU,24.62,162.8,Alex Rodriguez pops out to second baseman Brian Dozier.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,75.3,861.853,29.83,0.343,0.807,3.32,1.73,-1.081,50,5.94,2.348,-110.315,-2.463,3.26,20.171,-37.859,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SI,95.3,2119.15,242.139,0.167,1.643,3.5,1.73,-0.794,50,5.782,5.915,-139.393,-7.22,-18.001,33.84,-22.659,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,C,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,SI,94.8,2225.08,247.951,0.069,1.585,3.5,1.73,-0.964,50,5.793,6.431,-138.723,-7.102,-19.72,31.426,-24.187,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,C,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,SI,94.2,2145.91,240.331,-0.875,2.903,3.5,1.73,-0.893,50,5.931,3.297,-138.006,-4.234,-17.737,28.793,-22.07,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,C,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FS,82.5,492.801,254.139,0.365,2.432,3.5,1.73,-0.889,50,5.903,3.804,-120.858,-1.667,-3.949,27.351,-31.052,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,C,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FS,80.3,886.442,256.837,-0.984,1.008,3.5,1.73,-1.054,50,5.796,1.679,-117.723,-4.466,-7.004,24.963,-30.536,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,C,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FS,80.4,930.707,266.846,-1.33,2.228,3.35,1.59,-0.965,50,5.892,0.791,-117.852,-1.587,-7.549,26.127,-31.758,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,C,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,SI,93.3,2214.06,233.891,-0.007,4.154,3.35,1.73,-0.805,50,5.992,5.278,-136.729,-1.275,-16.858,30.453,-19.877,BB,,,,,Brian McCann walks.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,SI,93.9,2058.12,241.919,-0.759,1.706,3.7,1.74,-0.997,50,5.841,3.822,-137.491,-6.955,-17.209,31.944,-22.993,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,6,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,RF,0,1,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,1,IP,SI,93.4,1901.91,248.342,-0.434,2.41,3.58,1.69,-1.075,50,5.837,4.823,-136.785,-4.481,-16.666,32.244,-25.556,S,,GB,30.24,229.12,Carlos Beltran singles on a ground ball to right fielder Torii Hunter. Brian McCann to 2nd.
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,592518,Manny Machado,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,92.3,2084.24,236.522,-0.023,1.042,3.86,1.78,-1.277,50,5.988,6.377,-134.899,-9.168,-16.165,28.218,-21.484,,,,,,
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,592518,Manny Machado,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,92.3,2252.29,221.03,0.251,3.217,3.76,1.78,-1.222,50,6.183,6.517,-135.112,-4.892,-13.77,26.649,-16.351,,,,,,
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,592518,Manny Machado,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,92.7,1770.55,231.234,-1.021,2.075,3.76,1.78,-1.397,50,6.086,3.413,-135.786,-6.745,-12.921,27.15,-21.798,,,,,,
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,592518,Manny Machado,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,3B,2,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,SI,92,2257.79,239.217,0.259,2.895,3.76,1.78,-1.305,50,6.177,7.548,-134.682,-4.738,-18.007,26.866,-21.447,S,,GB,33.72,231.81,Manny Machado singles on a ground ball to right fielder Shane Robinson.
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,467827,Gerardo Parra,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,91.7,2213.94,222.713,0.472,1.59,3.46,1.66,-1.117,50,6.023,6.827,-134.037,-8.488,-13.875,29.08,-17.145,,,,,,
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,467827,Gerardo Parra,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,RF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,SI,90.7,2330.89,233.644,0.091,1.499,3.31,1.52,-1.194,50,6.14,6.641,-132.612,-8.451,-17.159,27.072,-19.544,,,,,,
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,467827,Gerardo Parra,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,RF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,91.5,2206.93,221.138,1.028,1.59,3.36,1.59,-1.095,50,6.076,8.14,-133.655,-8.662,-13.376,27.974,-16.862,,,,,,
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,467827,Gerardo Parra,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,RF,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,SI,89.9,1715.01,236.327,-0.606,2.521,3.31,1.52,-1.35,50,6.152,4.422,-131.654,-4.956,-12.952,25.858,-23.545,,,,,,
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,467827,Gerardo Parra,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,RF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,91.3,2470.8,224.143,1.619,2.52,3.31,1.52,-1.115,50,6.113,10.223,-133.408,-6.508,-15.824,25.836,-15.87,,,,,,
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,467827,Gerardo Parra,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,RF,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FF,91.8,2111.18,222.902,0.089,1.809,3.31,1.52,-1.227,50,6.063,6.005,-134.276,-7.989,-13.302,25.396,-17.861,,,,,,
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,467827,Gerardo Parra,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,RF,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,SI,91.8,2200.91,231.605,1.204,2.307,3.31,1.52,-1.107,50,6.116,9.156,-134.146,-6.505,-15.95,23.951,-19.535,,,,,,
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,467827,Gerardo Parra,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,RF,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FF,91.1,1812.06,218.388,-0.149,2.294,3.31,1.52,-1.246,50,6.049,4.855,-133.321,-6.286,-10.341,27.01,-19.122,IP_OUT,,LD,11.39,321.11,Gerardo Parra lines out to center fielder Byron Buxton.
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,430945,Adam Jones,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SS,SL,83.3,744.245,183.596,-0.003,3.052,3.68,1.74,-1.393,50,6.157,3.438,-122.074,-2.13,-0.393,22.912,-25.924,,,,,,
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,430945,Adam Jones,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,CF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,FT,FF,91.5,2103.21,220.721,-0.51,3.312,3.68,1.74,-1.259,50,6.245,4.377,-134.122,-4.503,-12.685,27.349,-17.438,,,,,,
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,430945,Adam Jones,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,CF,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,2,0,IP,SL,84.1,958.516,176.69,0.763,2.381,3.68,1.74,-1.273,50,6.062,4.881,-123.153,-4.077,0.47,21.568,-24.051,S,,LD,-13.97,265.92,Adam Jones singles on a line drive to left fielder Eddie Rosario. Manny Machado to 3rd.
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,448801,Chris Davis,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,1B,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,0,SL,FF,92.1,2048.56,214.88,0.427,3.566,3.71,1.63,-1.234,50,6.148,6.466,-134.821,-3.757,-10.887,29.692,-16.557,,,,,,
2015,gid_2015_08_23_minmlb_balmlb_1,8/23/2015 13:35,REG,MIN,BAL,4,3,1,B,448801,Chris Davis,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,1B,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,0,F,FF,92.1,1918.49,209.676,-0.169,2.305,3.68,1.66,-1.285,50,6.107,4.627,-134.804,-6.971,-8.826,30.007,-16.686,,,,,,
