seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,136860,Carlos Beltran,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SL,87.6,46.301,144.025,-1.526,2.896,3.59,1.69,-1.73,50,5.543,0.472,-128.547,-0.503,0.241,23.959,-31.842,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,136860,Carlos Beltran,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FT,92.3,1996.87,242.691,-0.514,2.259,3.59,1.69,-1.406,50,5.563,5.475,-135.224,-4.459,-16.538,26.252,-23.635,HR,1,LD,37.01,364.11,Carlos Beltran homers (10) on a line drive to right field.
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,544369,Didi Gregorius,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,91.7,2089.34,225.02,-1.164,1.816,3.42,1.52,-1.481,50,5.52,3.414,-134.356,-6.386,-13.687,26.642,-18.497,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,544369,Didi Gregorius,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CU,83.1,1003.73,45.681,-1.666,2.19,3.42,1.61,-1.531,50,5.613,-1.574,-121.918,-0.406,6.035,21.422,-38.067,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,544369,Didi Gregorius,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,93.5,2220.08,216.023,0.9,1.812,3.42,1.61,-1.128,50,5.453,7.753,-136.689,-7.003,-12.302,29.872,-15.257,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,544369,Didi Gregorius,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,92.4,1797.19,226.341,0.332,1.514,3.42,1.61,-1.117,50,5.444,6.146,-135.28,-6.702,-12.124,26.563,-20.605,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,544369,Didi Gregorius,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,CH,88.1,812.169,240.617,-0.574,1.259,3.42,1.61,-1.397,50,5.425,3.334,-129.068,-5.028,-6.296,25.735,-28.629,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,544369,Didi Gregorius,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,SL,88.3,445.833,168.525,-0.158,1.945,3.42,1.61,-1.355,50,5.484,2.905,-129.366,-3.512,0.791,26.627,-28.278,IP_OUT,,FB,7.61,306.22,Didi Gregorius flies out to center fielder Abraham Almonte.
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,93.5,1767.38,223.637,-1.123,2.55,3.33,1.54,-1.577,50,5.433,3.355,-137.017,-4.113,-11.519,28.517,-20.094,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,FF,93,1824.09,219.575,-0.53,2.772,3.36,1.54,-1.319,50,5.508,4.154,-136.299,-3.903,-10.918,26.04,-18.965,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CH,89.3,922.154,210.546,0.038,0.668,3.36,1.54,-1.336,50,5.312,4.397,-130.689,-7.337,-4.222,19.913,-25.02,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SS,CH,89,1129.43,263.905,-0.739,0.801,3.36,1.54,-1.395,50,5.383,3.647,-130.423,-5.825,-10.096,25.171,-31.096,K,,,,,Stephen Drew strikes out swinging.
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,453895,Brendan Ryan,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,SL,87.9,860.283,175.127,-0.138,1.65,3.51,1.58,-1.461,50,5.365,3.259,-128.801,-4.708,0.649,22.836,-24.564,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,453895,Brendan Ryan,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SS,CH,88,901.043,209.065,-0.274,0.946,3.51,1.58,-1.169,50,5.404,3.054,-128.856,-6.544,-3.888,21.101,-25.179,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,453895,Brendan Ryan,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,SL,88.8,944.618,165.205,0.778,1.503,3.51,1.58,-1.139,50,5.471,4.551,-130.02,-5.655,2.162,21.325,-23.989,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,8,T,453895,Brendan Ryan,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SS,CU,82.6,1109.14,38.461,0.132,0.759,3.51,1.58,-1.143,50,5.484,1.86,-121.11,-3.13,5.759,21.614,-39.424,K,,,,,Brendan Ryan strikes out swinging.
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,1,B,543305,Aaron Hicks,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.3,1665.39,208.738,-0.396,2.627,3.5,1.79,-1.649,50,5.497,4.826,-138.199,-4.543,-7.628,27.166,-18.264,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,1,B,543305,Aaron Hicks,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.2,1496.27,218.908,0.305,3.972,3.5,1.83,-1.468,50,5.657,6.481,-138.011,-0.749,-8.94,28.405,-21.098,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,1,B,543305,Aaron Hicks,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,94.9,1680.37,232.724,-0.733,2.363,3.5,1.65,-1.68,50,5.487,4.936,-139.075,-4.547,-12.818,28.202,-22.418,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,1,B,543305,Aaron Hicks,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,89.7,926.455,257.127,-0.757,1.622,3.5,1.65,-1.829,50,5.347,4.366,-131.445,-3.924,-8.183,23.926,-30.304,IP_OUT,,GB,-19.45,54.4,"Aaron Hicks grounds out, pitcher Carlos Carrasco to first baseman Carlos Santana."
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,1,B,572821,Brian Dozier,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96.6,1998.12,206.693,0.276,2.302,2.95,1.26,-1.439,50,5.442,6.366,-141.473,-6.154,-8.753,30.471,-14.766,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,1,B,572821,Brian Dozier,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,95.2,2068.87,213.109,0.684,2.76,2.95,1.26,-1.508,50,5.468,8.012,-139.299,-4.65,-10.851,29.383,-15.535,IP_OUT,,FB,-10.91,208.61,Brian Dozier flies out to left fielder Mike Aviles.
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,1,B,408045,Joe Mauer,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,DH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,96.4,2067.9,223.644,-0.911,2.054,3.58,1.82,-1.641,50,5.368,4.525,-141.171,-6.101,-13.888,30.748,-17.613,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,1,B,408045,Joe Mauer,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,DH,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,96.6,1744.25,234.277,-1.154,2.347,3.53,1.69,-1.674,50,5.438,3.923,-141.576,-4.682,-13.819,31.034,-22.236,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,1,B,408045,Joe Mauer,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,DH,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,90.6,625.206,290.491,-0.019,1.738,3.53,1.69,-1.632,50,5.312,5.268,-132.779,-2.936,-5.36,24.926,-34.177,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,1,B,408045,Joe Mauer,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,DH,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,89.8,1182.06,279.169,-0.178,0.429,3.53,1.69,-1.8,50,5.229,6.258,-131.483,-6.024,-10.576,24.943,-33.881,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,1,B,408045,Joe Mauer,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,DH,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,97.1,2114.89,223.374,0.247,2.304,3.53,1.69,-1.434,50,5.459,7.26,-142.157,-5.844,-14.232,30.297,-17.111,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,1,B,408045,Joe Mauer,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,DH,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,85.8,336.645,93.053,1.503,-0.368,3.46,1.56,-1.333,50,5.324,6.471,-125.413,-7.723,2.906,22.692,-32.019,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,1,B,408045,Joe Mauer,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,DH,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,90.7,760.007,174.472,1.409,1.561,3.53,1.69,-1.432,50,5.368,7.419,-132.733,-5.362,0.67,19.508,-25.253,K,,,,,Joe Mauer strikes out swinging.
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,593934,Miguel Sano,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,94,1581.88,232.923,-1.401,2.197,3.54,1.64,-1.696,50,5.525,3.004,-137.735,-4.801,-11.982,30.43,-23.12,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,593934,Miguel Sano,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,90.7,182.311,358.457,-0.333,1.039,3.54,1.67,-1.828,50,5.207,3.938,-132.863,-4.511,-0.045,27.455,-33.843,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,593934,Miguel Sano,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,3B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,96.2,1814.28,213.627,0.061,3.522,3.54,1.64,-1.532,50,5.58,6.184,-140.914,-2.577,-9.759,32.297,-17.501,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,593934,Miguel Sano,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,3B,2,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,SL,89.7,455.886,181.871,0.426,2.01,3.54,1.64,-1.624,50,5.314,5.377,-131.437,-3.248,-0.135,24.253,-28.046,S,,GB,-24.95,225.93,Miguel Sano singles on a ground ball to left fielder Mike Aviles.
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,461858,Trevor Plouffe,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FT,95.8,1564.44,231.097,0.324,2.297,3.24,1.48,-1.479,50,5.382,7.128,-140.183,-4.501,-11.764,28.187,-22.681,IP_OUT,,LD,29.53,266.9,Trevor Plouffe lines out to right fielder Jerry Sands.
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,592696,Eddie Rosario,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FT,94.9,1357.93,253.11,-0.878,2.443,3.2,1.5,-1.774,50,5.386,4.729,-139.042,-2.972,-12.453,27.7,-28.393,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,592696,Eddie Rosario,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,RF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,CH,89.8,821.906,256.934,0.031,0.956,3.2,1.5,-1.677,50,5.331,5.861,-131.483,-5.651,-7.256,21.758,-30.49,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,592696,Eddie Rosario,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,RF,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SL,89.8,1026.89,330.214,-1.292,1.273,3.19,1.5,-1.802,50,5.219,2.219,-131.645,-2.625,-4.629,23.922,-40.261,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,592696,Eddie Rosario,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,RF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,SL,90.5,588.893,178.052,0.694,1.754,3.2,1.5,-1.614,50,5.254,6.041,-132.494,-4.125,0.183,24.152,-26.799,K,,,,,Eddie Rosario strikes out swinging.
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,456488,Eduardo Nunez,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,95.9,1906.58,210.713,1.053,2.102,3.35,1.61,-1.231,50,5.477,8.035,-140.313,-6.425,-9.418,30.59,-16.321,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,456488,Eduardo Nunez,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,SS,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,94.4,1565.28,231.58,-1.572,2.105,3.35,1.61,-1.582,50,5.45,2.163,-138.398,-4.993,-11.699,28.524,-22.895,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,456488,Eduardo Nunez,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,SS,2,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,1,0,IP,FF,95.4,1959.36,207.396,-0.136,2.946,3.35,1.55,-1.483,50,5.557,5.293,-139.733,-4.432,-8.684,29.805,-15.419,D,,GB,2.11,218.07,"Eduardo Nunez doubles (13) on a ground ball to center fielder Abraham Almonte, deflected by shortstop Francisco Lindor. Miguel Sano to 3rd."
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,435559,Kurt Suzuki,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,C,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,0,SL,SL,89,90.597,49.68,-0.503,1.615,3.26,1.53,-1.725,50,5.273,3.05,-130.427,-3.191,0.621,22.631,-32.701,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,435559,Kurt Suzuki,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,C,0,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,0,F,FT,94.7,1718.3,235.944,-0.863,1.581,3.31,1.49,-1.372,50,5.427,3.875,-138.667,-6.366,-13.607,29.421,-22.977,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,435559,Kurt Suzuki,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,C,0,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,0,F,SL,90.5,306.19,142.505,-0.397,1.959,3.31,1.49,-1.507,50,5.427,2.589,-132.639,-3.397,1.704,26.81,-29.953,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,435559,Kurt Suzuki,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,C,0,2,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,1,0,IP,FF,95.5,1663.97,228.359,0.056,3.239,3.31,1.49,-1.302,50,5.445,5.921,-139.893,-2.195,-11.991,31.681,-21.513,S,2,LD,-5.59,234.53,Kurt Suzuki singles on a line drive to center fielder Abraham Almonte. Miguel Sano scores. Eduardo Nunez scores.
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,453203,Shane Robinson,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1,2,IP,FF,95.6,1736.04,222.342,-0.299,2.816,3.22,1.4,-1.522,50,5.544,5.425,-140.098,-3.987,-11.292,30.645,-19.783,S,,FB,-7.07,262.77,Shane Robinson singles on a fly ball to center fielder Abraham Almonte. Kurt Suzuki to 3rd.
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,543305,Aaron Hicks,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,CF,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,2,B,CH,85.9,876.658,269.827,-0.544,0.89,3.56,1.78,-1.578,50,5.506,4.101,-125.773,-5.027,-7.6,24.258,-32.151,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,2,B,543305,Aaron Hicks,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,CF,1,0,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1,2,IP,FT,93.6,1838.64,244.285,-0.152,1.329,3.5,1.65,-1.601,50,5.364,6.809,-136.92,-6.362,-15.634,29.607,-24.645,IP_OUT,,GB,-12.24,29.36,"Aaron Hicks grounds out softly, pitcher Carlos Carrasco to first baseman Carlos Santana."
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,3,B,572821,Brian Dozier,R,471911,Carlos Carrasco,R,543228,Yan Gomes,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FT,93.4,2045.22,232.208,-0.17,1.692,2.95,1.26,-1.694,50,5.333,6.936,-136.71,-6.094,-15.23,28.069,-20.364,IP_OUT,,GB,-29.72,79.62,"Brian Dozier grounds out, third baseman Giovanny Urshela to first baseman Carlos Santana."
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,3,B,408045,Joe Mauer,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,DH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,94,2005.78,223.779,-1.318,2.229,3.59,1.78,-1.797,50,5.364,3.725,-137.678,-5.122,-13.17,31.083,-18.431,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,3,B,408045,Joe Mauer,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,DH,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,FT,FF,93.9,1514.85,223.009,-0.438,2.25,3.53,1.69,-1.682,50,5.524,5.189,-137.48,-4.947,-9.792,27.658,-21.677,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,3,B,408045,Joe Mauer,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,DH,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,CU,82.7,1617.66,42.578,-1.477,1.922,3.53,1.69,-1.799,50,5.588,-1.131,-121.284,-0.033,9.15,22.093,-42.132,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,3,B,408045,Joe Mauer,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,DH,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,95.1,1606.16,219.637,-0.813,2.587,3.43,1.69,-1.614,50,5.393,3.995,-139.355,-4.072,-9.842,28.849,-20.293,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,3,B,408045,Joe Mauer,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,DH,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FT,93.3,1513.05,240.189,-1.296,2.753,3.56,1.69,-1.722,50,5.455,3.437,-136.731,-2.69,-12.373,27.725,-25.085,BB,,,,,Joe Mauer walks.
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,3,B,593934,Miguel Sano,R,471911,Carlos Carrasco,R,543228,Yan Gomes,2,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,F,FF,94.8,1787.66,215.013,-0.241,2.938,3.54,1.64,-1.59,50,5.439,5.489,-138.865,-3.543,-9.818,31.286,-18.16,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,3,B,593934,Miguel Sano,R,471911,Carlos Carrasco,R,543228,Yan Gomes,2,3B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SL,CH,89.3,859.899,273.939,-0.722,2.867,3.54,1.64,-1.643,50,5.521,3.88,-130.895,-0.573,-7.74,25.679,-32.707,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,3,B,593934,Miguel Sano,R,471911,Carlos Carrasco,R,543228,Yan Gomes,2,3B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SS,FT,96.4,1526.9,260.138,-1.141,2.267,3.54,1.64,-1.287,50,5.467,3.032,-141.236,-3.611,-14.645,31.968,-29.628,K,,,,,Miguel Sano strikes out swinging.
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,3,B,461858,Trevor Plouffe,R,471911,Carlos Carrasco,R,543228,Yan Gomes,2,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,CH,88.8,1048.79,284.475,-1.16,1.74,3.24,1.48,-1.728,50,5.392,3.232,-130.22,-2.691,-9.115,26.651,-34.527,,,,,,
2015,gid_2015_08_16_clemlb_minmlb_1,8/16/2015 14:10,REG,CLE,MIN,1,4,3,B,461858,Trevor Plouffe,R,471911,Carlos Carrasco,R,543228,Yan Gomes,2,1B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1,2,IP,SL,86.1,571.187,146.74,0.375,2.195,3.24,1.48,-1.64,50,5.494,4.501,-126.15,-2.663,2.724,22.693,-28.021,S,,LD,-33.68,240.43,Trevor Plouffe singles on a line drive to left fielder Mike Aviles. Joe Mauer to 3rd.
