seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,578428,Jose Iglesias,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,95.9,2559.45,208.729,0.255,2.169,3.17,1.39,-1.665,50,5.547,7.459,-140.316,-7.446,-11.899,33.106,-10.467,IP_OUT,,GB,24.68,119.7,"Jose Iglesias grounds out, second baseman Ben Zobrist to first baseman Eric Hosmer."
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,435079,Ian Kinsler,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FC,92,2517.82,220.158,0.953,2.311,3.68,1.47,-1.608,50,5.642,9.635,-134.458,-6.148,-15.049,28.806,-14.34,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,435079,Ian Kinsler,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,97.2,2180.79,223.692,-1.694,1.502,3.35,1.47,-1.737,50,5.495,2.759,-142.25,-8.202,-14.771,34.537,-16.713,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,435079,Ian Kinsler,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,96.9,2516.1,222.184,-0.821,0.957,3.35,1.47,-1.633,50,5.454,5.216,-141.608,-10.138,-16.492,29.089,-13.976,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,435079,Ian Kinsler,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,2B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,96.9,2587.29,217.251,-1.239,2.514,3.35,1.47,-1.701,50,5.684,4.029,-141.934,-6.743,-15.322,32.058,-12.026,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,435079,Ian Kinsler,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,2B,3,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,FF,96.9,2834.67,215.145,-0.996,1.274,3.35,1.47,-1.61,50,5.468,4.564,-141.688,-10.043,-15.937,31.507,-9.537,BB,,,,,Ian Kinsler walks.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,400121,Victor Martinez,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,DH,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,SL,FF,94.4,2803.02,211.224,-0.326,1.369,3.42,1.57,-1.738,50,5.534,6.38,-137.962,-9.597,-13.818,32.079,-9.38,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,400121,Victor Martinez,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,DH,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,SL,FF,93.3,1633.44,205.467,0.197,2.01,3.41,1.57,-1.928,50,5.562,6.953,-136.588,-6.179,-6.613,30.579,-18.29,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,400121,Victor Martinez,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,DH,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,BID,CH,89.5,1957.34,228.993,0.475,0.851,3.38,1.64,-1.159,50,5.516,6.808,-130.868,-8.134,-13.324,25.053,-20.589,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,400121,Victor Martinez,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,DH,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,F,CH,89,1626.21,223.468,0.223,2.03,3.36,1.55,-1.149,50,5.631,5.486,-130.325,-5.096,-10.05,26.354,-21.572,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,400121,Victor Martinez,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,DH,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CU,87.3,1181.32,353.732,0.185,-0.356,3.36,1.55,-1.512,50,5.634,4.503,-127.738,-6.662,-1.136,26.717,-42.513,K,,,,,Victor Martinez strikes out swinging.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,4,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,82.5,679.722,25.623,-0.393,4.135,3.71,1.68,-1.78,50,6.126,2.804,-120.916,3.032,2.45,22.636,-37.282,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,4,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CU,83.4,640.531,18.259,-0.058,3.048,3.71,1.68,-1.565,50,6.097,3.293,-122.235,0.344,1.691,23.159,-37.299,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,4,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CU,84,851.139,15.702,0.754,2.008,3.71,1.68,-1.485,50,5.861,5.037,-123.057,-1.31,1.954,24.367,-39.124,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,4,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CU,86.9,1008.1,16.076,0.715,0.685,3.71,1.68,-1.415,50,5.807,4.85,-127.215,-4.72,2.448,27.454,-40.668,K,,,,,J. D. Martinez strikes out swinging.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,4,T,607385,Tyler Collins,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FC,92.8,1607.13,183.839,-0.096,1.747,3.27,1.54,-1.873,50,5.55,4.963,-135.857,-7.028,-1.008,28.508,-17.158,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,4,T,607385,Tyler Collins,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CH,87.6,1673.41,222.141,-0.548,3.792,3.27,1.48,-1.183,50,5.813,3.571,-128.462,-0.977,-9.942,24.82,-21.187,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,4,T,607385,Tyler Collins,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,LF,1,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,IP,FC,93,1317.84,200.943,-0.563,2.415,3.18,1.48,-1.882,50,5.543,4.374,-136.183,-4.597,-4.422,28.674,-20.621,S,,LD,-8.19,350.18,Tyler Collins singles on a sharp line drive to center fielder Lorenzo Cain.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,4,T,543510,James McCann,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,SL,FF,95.7,2547.64,210.358,-0.182,1.829,3.44,1.51,-1.276,50,5.662,5.27,-139.971,-8.594,-12.423,32.304,-10.965,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,4,T,543510,James McCann,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,F,FF,95.9,2367.79,209.57,0.614,2.843,3.44,1.51,-1.688,50,5.671,8.401,-140.346,-5.584,-11.304,34.637,-12.252,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,4,T,543510,James McCann,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,FF,97.8,2957.81,209.536,2.451,1.266,3.25,1.51,-0.875,50,5.641,11.895,-142.564,-11.066,-14.329,34.074,-6.886,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,4,T,543510,James McCann,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,IP,FT,96.8,2456.77,228.509,-1.105,2.252,3.44,1.51,-1.407,50,5.653,4.061,-141.816,-6.595,-17.989,33.804,-16.264,FC,,GB,-33.04,87.17,"James McCann grounds into a force out, third baseman Mike Moustakas to second baseman Ben Zobrist. Tyler Collins out at 2nd. James McCann to 1st."
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,4,T,527043,Jefry Marte,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,1B,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,95.7,2424.35,206.72,-0.129,2.209,3.48,1.56,-1.184,50,5.765,4.819,-140.031,-7.794,-10.522,31.327,-11.273,D,,LD,-13.31,376.92,"Jefry Marte doubles (3) on a line drive to left fielder Jarrod Dyson. James McCann out at home on the throw, left fielder Jarrod Dyson to shortstop Alcides Escobar to catcher Salvador Perez."
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,461865,Andrew Romine,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,FF,95.5,2537.03,221.087,-1.521,3.208,3.41,1.53,-1.796,50,5.773,3.681,-139.998,-4.564,-16.09,34.761,-13.722,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,461865,Andrew Romine,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,FT,96.4,2807.94,223.002,0.091,3.515,3.41,1.53,-1.45,50,5.898,7.632,-141.115,-4.415,-18.628,34.917,-12.2,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,461865,Andrew Romine,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CH,87.7,1939.07,249.006,-0.746,1.411,3.41,1.53,-1.194,50,5.588,4.297,-128.373,-5.444,-16.019,26.882,-26.027,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,461865,Andrew Romine,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CU,85.7,411.501,3.441,-0.631,1.434,3.41,1.53,-1.601,50,5.788,2.359,-125.632,-3.568,0.214,26.387,-35.731,K,,,,,Andrew Romine strikes out swinging.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,84.7,682.22,347.184,0.386,1.281,3.46,1.65,-1.503,50,5.718,4.894,-124.137,-3.151,-1.295,24.847,-37.866,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CH,86.5,1574.91,229.113,-0.261,1.681,3.54,1.63,-1.302,50,5.609,4.681,-126.661,-5.175,-10.395,26.46,-23.174,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FF,97.5,2871.31,217.487,-0.026,3.297,3.54,1.63,-1.355,50,5.862,6.793,-142.772,-5.455,-17.197,36.404,-9.753,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CH,88.3,1608.87,232.961,-0.113,2.049,3.54,1.63,-1.086,50,5.579,4.725,-129.301,-4.45,-11.446,24.802,-23.537,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,85.4,1150.2,31.34,0.088,1.55,3.54,1.63,-1.385,50,5.779,2.612,-125.204,-2.299,5.163,23.198,-40.652,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,86.5,441.15,346.239,-0.424,1.572,3.54,1.63,-1.696,50,5.819,3.373,-126.766,-3.498,-0.917,24.415,-35.918,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,CF,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,FT,97.3,2469.53,227.082,-0.57,0.621,3.54,1.63,-1.347,50,5.411,5.337,-142.196,-10.656,-17.726,32.519,-15.692,BB,,,,,Anthony Gose walks.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,578428,Jose Iglesias,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,SL,FT,92.1,2420.08,228.946,0.756,1.335,3.04,1.37,-1.776,50,5.448,9.916,-134.426,-7.672,-16.91,27.111,-17.447,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,578428,Jose Iglesias,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,SS,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,F,FT,96.9,2365.88,223.638,-0.066,3.44,3.17,1.39,-1.338,50,5.736,6.413,-141.894,-3.674,-15.969,32.646,-15.428,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,578428,Jose Iglesias,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,SS,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,FF,97.8,2849.27,214.286,0.683,0.885,3.11,1.39,-1.019,50,5.52,7.595,-142.746,-11.428,-15.793,34.579,-9.011,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,578428,Jose Iglesias,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,SS,1,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,96.6,2751.77,221.322,2.337,2.27,3.07,1.37,-1.199,50,5.47,12.996,-140.91,-6.708,-17.648,33.321,-12.102,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,5,T,578428,Jose Iglesias,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,CU,85.4,688.655,29.96,-0.741,1.503,3.17,1.39,-1.514,50,5.749,1.319,-125.157,-2.997,2.967,23.46,-37.321,IP_OUT,,FB,-38.34,329.68,Jose Iglesias flies out to left fielder Jarrod Dyson.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,435079,Ian Kinsler,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CU,81.3,955.562,39.154,0.38,3.226,3.35,1.47,-1.468,50,6.042,3.304,-119.238,1.477,4.959,22.173,-38.264,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,435079,Ian Kinsler,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CU,84.2,1123.29,26.668,-0.552,2.911,3.33,1.47,-1.575,50,5.992,1.597,-123.473,0.913,4.291,27.083,-40.717,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,435079,Ian Kinsler,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CH,88.7,1859.67,233.963,1.054,1.054,3.35,1.47,-1.008,50,5.603,7.92,-129.573,-7.388,-13.431,22.139,-22.403,K,,,,,Ian Kinsler strikes out swinging.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,400121,Victor Martinez,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,DH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CH,89.4,2296.02,211.743,-0.37,2.452,3.46,1.7,-1.78,50,5.687,5.752,-130.86,-5.555,-10.896,26.739,-14.562,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,400121,Victor Martinez,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,DH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CU,85.5,1147.33,13.28,-0.946,2.077,3.36,1.55,-1.469,50,5.978,0.835,-125.325,-1.228,2.277,24.481,-41.82,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,400121,Victor Martinez,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,DH,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,87.1,699.057,72.196,-0.079,-0.651,3.36,1.55,-1.048,50,5.647,1.288,-127.405,-9.14,5.845,24.414,-34.051,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,400121,Victor Martinez,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,DH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,94.5,2354.7,218.946,-1.957,2.379,3.36,1.55,-2.089,50,5.723,2.939,-138.398,-6.478,-14.12,28.976,-14.704,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,400121,Victor Martinez,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,DH,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CH,88.5,1864.44,240.465,0.553,2.296,3.36,1.55,-0.992,50,5.656,6.788,-129.599,-3.941,-14.491,25.845,-23.964,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,400121,Victor Martinez,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,DH,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CH,89.8,2074.39,243.803,-0.54,0.097,3.36,1.55,-1.038,50,5.443,4.535,-131.257,-9.302,-16.84,25.826,-23.889,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,400121,Victor Martinez,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,DH,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,CU,86,290.573,313.876,0.843,0.228,3.36,1.55,-1.373,50,5.651,5.898,-125.85,-6.746,-1.817,22.74,-33.921,BB,,,,,Victor Martinez walks.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,BID,CU,85.5,170.065,135.416,1.502,0.14,3.84,1.68,-1.472,50,5.689,7.137,-125.05,-7.406,1.029,24.828,-31.13,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,F,FF,95.1,2078,221.709,-0.938,2.217,3.71,1.68,-1.561,50,5.619,4.13,-139.273,-6.179,-13.273,33.02,-17.282,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,FF,95.5,2581.55,216.511,-0.083,0.959,3.8,1.68,-1.375,50,5.578,6.241,-139.599,-10.494,-14.78,32.295,-12.209,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,SS,CH,88.6,2472.88,237.738,-0.638,1.709,3.71,1.68,-1.319,50,5.652,5.384,-129.703,-6.189,-18.695,24.051,-20.373,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,CH,89.8,2353.21,226.64,0.663,1.386,3.8,1.73,-1.001,50,5.575,7.298,-131.346,-7.44,-15.49,29.566,-17.547,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,3,2,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,2,B,CH,88.7,2112,238.165,0.695,1.118,3.77,1.68,-1.015,50,5.509,7.512,-129.683,-6.936,-16.039,25.881,-22.216,BB,,,,,J. D. Martinez walks. Victor Martinez to 2nd.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,607385,Tyler Collins,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,SL,FF,96,2690.32,211.866,0.678,3.066,3.36,1.55,-1.271,50,5.838,7.875,-140.416,-5.852,-13.747,33,-10.06,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,607385,Tyler Collins,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,F,CU,85.2,927.44,25.745,0.405,1.895,3.18,1.48,-1.421,50,5.865,3.796,-124.921,-1.801,3.469,25.482,-39.367,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,607385,Tyler Collins,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,0,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,SS,FF,97.5,2288.73,205.194,-0.436,3.954,3.18,1.48,-1.275,50,5.902,4.066,-142.838,-3.384,-9.593,34.945,-11.784,K,,,,,Tyler Collins strikes out swinging.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,543510,James McCann,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,C,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,B,CU,85,955.339,11.768,-1.073,1.661,3.33,1.51,-1.579,50,5.878,0.898,-124.625,-2.147,1.674,26.77,-40.208,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,6,T,543510,James McCann,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,C,1,0,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FT,96.3,2148.54,222.35,-0.207,1.838,3.44,1.51,-1.201,50,5.732,5.292,-140.889,-7.824,-14.056,31.797,-16.754,FC,,GB,-17.98,119.34,"James McCann grounds into a force out, shortstop Alcides Escobar to second baseman Ben Zobrist. J. D. Martinez out at 2nd."
