seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,457708,Justin Upton,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,LF,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,2,IP,CH,86,2160.53,195.486,-0.03,2.42,3.54,1.58,-2,50,6.39,5.91,-125.73,-7.05,-5,24.12,-14.13,IP_OUT,,FB,25.56,315.7,Justin Upton flies out to right fielder Shin-Soo Choo.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,4,B,576397,Jedd Gyorko,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,87.5,2097.32,194.723,0.43,2.19,3.18,1.35,-1.8,50,6.29,6.58,-127.91,-7.6,-4.7,22.52,-14.29,IP_OUT,,FB,10.84,331.88,Jedd Gyorko flies out to center fielder Delino DeShields.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,4,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,87.6,2149.67,191.033,0.68,1.65,3.27,1.5,-1.92,50,6.21,7.32,-127.99,-8.94,-3.63,22.96,-13.56,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,4,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,87.7,2119.83,195.932,1.26,2.01,3.11,1.31,-1.59,50,6.3,8.25,-128.14,-8.12,-5.14,23.69,-14.17,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,4,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,2B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CH,83.6,1668.89,226.514,0.13,1.91,2.96,1.16,-1.93,50,6.24,7.08,-122.33,-5.86,-10.21,22.05,-22.49,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,4,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FT,86.9,2096.06,221.816,-1.29,2.27,3.11,1.37,-2.12,50,6.28,4.52,-127.27,-6.45,-12.26,23.88,-18.47,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,4,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,82.3,864.494,113.281,-0.81,3.22,3.09,1.37,-2.18,50,6.39,1.9,-120.76,-1.51,6.61,19.7,-29.33,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,4,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,2B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,SL,81.2,1148.61,131.875,0.4,2.2,3.11,1.37,-2.11,50,6.26,4.43,-118.91,-4.09,7.01,19.82,-25.89,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,4,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,2B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,86.4,2285.08,179.053,0.27,3.04,3.11,1.37,-1.86,50,6.4,5.26,-126.45,-5.97,0.33,24.29,-12.26,IP_OUT,,GB,27.46,135.36,"Cory Spangenberg grounds out sharply, second baseman Rougned Odor to first baseman Prince Fielder."
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,4,B,595978,Austin Hedges,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,82.3,831.911,127.328,-0.63,1.75,3.43,1.52,-2.2,50,6.26,2.6,-120.62,-4.94,5.5,21.39,-27.98,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,4,B,595978,Austin Hedges,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,C,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SL,81.5,839.84,113.219,0.9,1.81,3.44,1.52,-1.98,50,6.17,5.47,-119.36,-4.11,6.35,20.25,-29.45,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,4,B,595978,Austin Hedges,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,SL,82.1,1022.73,100.41,-0.61,3.2,3.44,1.52,-2.22,50,6.31,2.09,-120.43,-1.01,8.35,20.68,-30.64,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,4,B,595978,Austin Hedges,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,89.6,2006.94,209.29,0.55,2.05,3.44,1.52,-1.77,50,6.14,7.7,-130.91,-7.43,-8.86,27.43,-16.38,K,,,,,Austin Hedges called out on strikes.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,5,B,475115,Tyson Ross,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,79.2,952.933,94.463,-0.95,3.68,3.96,1.66,-2.19,50,6.52,1.2,-116.21,0.31,7.61,19.47,-31.58,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,5,B,475115,Tyson Ross,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,P,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,87,2187.68,200.113,-0.3,1.19,3.93,1.72,-1.86,50,6.22,5.21,-127.08,-9.8,-6.59,25.36,-14.18,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,5,B,475115,Tyson Ross,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,P,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,87.3,2399.67,195.079,0.51,1.84,3.84,1.72,-1.86,50,6.2,7.07,-127.57,-8.65,-5.49,26.05,-11.8,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,5,B,475115,Tyson Ross,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,P,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,86.8,2040.34,205.537,1,1.23,3.84,1.72,-1.67,50,6.17,8.21,-126.67,-9.12,-7.68,26.47,-16.1,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,5,B,475115,Tyson Ross,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,P,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,87.7,1763.36,205.127,0.03,1.69,3.84,1.72,-1.89,50,6.14,6.14,-128.26,-7.68,-6.62,26.88,-18.06,IP_OUT,,GB,17.15,134.61,"Tyson Ross grounds out, second baseman Rougned Odor to first baseman Prince Fielder."
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,5,B,608671,Travis Jankowski,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,SL,81.2,676.814,124.469,-0.49,2.61,3.47,1.44,-2.3,50,6.3,3.29,-119.08,-2.51,4.58,23.01,-29.03,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,5,B,608671,Travis Jankowski,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,87.4,2489.6,187.177,1.28,3.16,3.47,1.52,-1.84,50,6.34,8.41,-127.77,-5.93,-2.74,27.56,-10.42,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,5,B,608671,Travis Jankowski,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,81.2,881.254,104.722,1.45,1.65,3.4,1.52,-2.01,50,6.26,6.67,-118.81,-4.41,6.98,21.32,-30.34,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,5,B,608671,Travis Jankowski,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,87.7,1937.14,180.399,-0.57,2.08,3.47,1.52,-2.01,50,6.15,3.67,-128.4,-7.29,-0.12,29.8,-15.03,IP_OUT,,GB,25.46,122.04,"Travis Jankowski grounds out, second baseman Rougned Odor to first baseman Prince Fielder."
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,5,B,500208,Yangervis Solarte,L,407890,Colby Lewis,R,435064,Bobby Wilson,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,82.9,720.106,109.735,1.07,1.48,3.23,1.53,-2.14,50,6.12,6.52,-121.36,-4.85,5.67,22.86,-30.14,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,5,B,500208,Yangervis Solarte,L,407890,Colby Lewis,R,435064,Bobby Wilson,3,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,CH,83,1566.72,212.286,-0.88,1.59,3.23,1.45,-2.12,50,6.25,4.44,-121.52,-6.8,-7.01,22.88,-21.08,IP_OUT,,FB,8.72,374.3,Yangervis Solarte flies out to center fielder Delino DeShields.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,86.9,1976.5,186.267,1.12,2.87,3.15,1.47,-1.71,50,6.4,7.47,-127.04,-5.89,-1.89,25.47,-14.97,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,3,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,80.8,781.625,106.166,0.54,1.02,3.13,1.44,-2.15,50,6.22,5.01,-118.27,-5.74,6.12,19.72,-30.4,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,3,1B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CH,83.1,1569.58,224.771,-1.53,1.4,3.09,1.41,-2.25,50,6.11,3.65,-121.66,-6.57,-9.27,23.44,-22.83,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,3,1B,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,87.2,2057.36,197.598,-0.43,1.8,3.12,1.38,-2,50,6.22,5.05,-127.57,-8.18,-5.47,25.9,-14.93,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,3,1B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CH,86.1,2013.41,197.466,-0.7,2.42,3.13,1.47,-2.09,50,6.25,4.53,-126.03,-6.47,-5.25,23.24,-15.49,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,3,1B,3,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,2,IP,CU,80.1,785.461,61.895,-0.48,1.62,3.39,1.52,-2.16,50,6.2,2.7,-117.47,-3.08,5.61,21.41,-35.17,D,,LD,14.41,324.83,Yonder Alonso doubles (17) on a line drive to center fielder Delino DeShields.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,461314,Matt Kemp,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,RF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,B,FT,86.9,1875.35,223.879,-0.42,0.86,3.58,1.75,-2.14,50,6.03,6.6,-127.01,-8.97,-11.38,24.01,-20.34,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,461314,Matt Kemp,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,RF,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,B,FF,86.8,2005.92,216.275,-1.65,4.23,3.62,1.84,-2.12,50,6.45,3.26,-127.25,-2,-10.41,25.71,-17.99,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,461314,Matt Kemp,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,RF,2,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,B,FF,87,2517.24,191.153,1.49,1.87,3.52,1.78,-1.69,50,6.33,8.84,-126.91,-9.12,-4.26,23.04,-10.57,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,461314,Matt Kemp,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,RF,3,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,SL,FF,87.3,2447.5,193.864,0.32,2.63,3.62,1.78,-1.89,50,6.35,6.6,-127.63,-7.15,-5.16,25.02,-11.27,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,461314,Matt Kemp,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,RF,3,1,0,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,BID,SL,82.8,960.878,146.109,1.5,0.57,3.49,1.81,-1.95,50,6.13,7.34,-121.03,-8.01,4.47,21.36,-25.52,BB,,,,,Matt Kemp walks.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,457708,Justin Upton,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,LF,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,SL,SL,82.4,700.051,117.129,0.73,2.11,3.71,1.65,-2.09,50,6.21,5.61,-120.62,-3.55,5.18,24.2,-29.52,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,457708,Justin Upton,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,LF,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,SL,SL,82.1,855.023,98.803,0.8,2.03,3.71,1.68,-2.11,50,6.21,5.42,-120.19,-3.33,7,24.12,-31.09,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,457708,Justin Upton,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,LF,0,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,F,CH,85.9,2077.82,199.798,-0.75,2.9,3.54,1.58,-1.98,50,6.31,4.27,-125.74,-5.33,-6.1,28.31,-15.23,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,457708,Justin Upton,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,LF,0,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,B,SL,81.5,762.678,91.498,0.94,1.62,3.62,1.66,-2.04,50,6.17,5.72,-119.31,-4.01,6.27,20.63,-32.01,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,457708,Justin Upton,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,LF,1,2,0,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,0,2,IP,SL,81.4,614.74,116.758,0.51,2.55,3.54,1.58,-2.24,50,6.34,5.5,-119.2,-2.58,4.51,22.38,-29.9,IP_OUT,,FB,31.23,361.28,Justin Upton flies out to right fielder Shin-Soo Choo. Yonder Alonso to 3rd.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,576397,Jedd Gyorko,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,SS,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,2,F,SL,81.9,1111.2,111.42,0.55,1.53,3.18,1.35,-2.1,50,6.2,4.52,-119.91,-5.07,8.55,19.78,-28.82,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,576397,Jedd Gyorko,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,SS,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,2,F,SL,82.2,851.881,121.243,1.02,2.16,3.18,1.35,-2.18,50,6.14,6.35,-120.31,-3.49,6.04,21.81,-28.51,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,576397,Jedd Gyorko,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,SS,0,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0,2,IP,SL,80.5,1203.14,99.197,0.2,1.54,3.18,1.35,-2.1,50,6.24,3.31,-118,-4.47,9.66,19.82,-30.61,SF,1,LD,2.83,286.55,Jedd Gyorko out on a sacrifice fly to center fielder Delino DeShields. Yonder Alonso scores.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,3,2B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SS,FF,87.3,2374.49,185.402,-0.21,3.39,3.11,1.37,-1.9,50,6.43,4.65,-127.8,-5.45,-1.97,24.93,-11.35,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,3,2B,0,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,3,SS,CU,75.1,1634.45,82.463,0.32,1.3,3.11,1.37,-2.15,50,6.44,2.53,-110.04,-3.41,12.29,19.12,-33.8,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,3,2B,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,3,B,FF,87,2257.89,198.466,0.87,3.38,3.11,1.5,-1.99,50,6.26,8.43,-127.18,-4.54,-6.27,27.05,-13.4,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,3,2B,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,3,F,CU,77.1,1305.25,72.798,0.27,1.57,3.11,1.37,-2.38,50,6.4,3.75,-112.98,-2.88,9.71,20.65,-35.18,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,3,2B,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,3,IP,CU,75,1670.12,51.976,-0.89,2.07,3.11,1.37,-2.53,50,6.6,1.24,-109.94,-0.58,9.97,20.37,-39.97,D,1,LD,-46.36,313.94,Cory Spangenberg doubles (12) on a line drive to left fielder Will Venable. Matt Kemp scores.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,595978,Austin Hedges,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,C,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,IB,IN,71.8,2015.4,206.592,5.26,2.84,3.44,1.52,-1.54,50,6.76,15.54,-104.04,-3.38,-6.47,17.14,-19.25,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,595978,Austin Hedges,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,C,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,IB,IN,75.5,1792.22,212.416,3.57,5.61,3.44,1.52,-1.71,50,6.93,13.1,-109.93,1.93,-7.28,20.45,-20.71,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,595978,Austin Hedges,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,C,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,IB,IN,73.9,1890.69,213.929,4.09,4.75,3.44,1.52,-1.65,50,6.77,13.99,-107.5,0.56,-7.82,19.41,-20.55,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,595978,Austin Hedges,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,C,3,0,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,4,IB,IN,74.1,1954.71,204.019,6.34,3.61,3.44,1.52,-1.44,50,6.65,17.84,-107.21,-1.95,-5.88,18.51,-18.98,IBB,,,,,Colby Lewis intentionally walks Austin Hedges.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,475115,Tyson Ross,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,P,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,4,SS,SL,80.7,1069.1,110.727,0.78,2.17,3.84,1.72,-2.26,50,6.23,5.36,-118.25,-3.28,8.15,21.47,-29.09,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,6,B,475115,Tyson Ross,R,407890,Colby Lewis,R,435064,Bobby Wilson,3,P,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,4,IP,SL,80.1,770.247,133.856,0.63,1.43,3.84,1.72,-2.26,50,6.13,5.76,-117.28,-4.92,4.49,20.14,-27.86,S,1,LD,-3.84,234.22,"Rangers challenged (tag play), call on the field was upheld: Tyson Ross singles on a line drive to center fielder Delino DeShields. Cory Spangenberg scores. Austin Hedges to 2nd."
2015,gid_2015_09_06_texmlb_anamlb_1,9/6/2015 15:35,REG,TEX,LAA,0,7,1,B,594777,Kole Calhoun,L,407890,Colby Lewis,R,460269,Chris Gimenez,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,82.2,511.309,178.869,-0.417,3.488,3.11,1.45,-2.4,50,6.466,4.698,-120.499,-1.214,0.084,23.486,-27.928,,,,,,
2015,gid_2015_09_06_texmlb_anamlb_1,9/6/2015 15:35,REG,TEX,LAA,0,7,1,B,594777,Kole Calhoun,L,407890,Colby Lewis,R,460269,Chris Gimenez,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,81.7,623.919,147.533,0.94,0.825,3.11,1.45,-2.283,50,6.136,7.037,-119.504,-6.671,2.759,21.926,-27.838,,,,,,
2015,gid_2015_09_06_texmlb_anamlb_1,9/6/2015 15:35,REG,TEX,LAA,0,7,1,B,594777,Kole Calhoun,L,407890,Colby Lewis,R,460269,Chris Gimenez,1,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,88.8,2310.43,213.208,0.042,2.117,3.11,1.45,-1.821,50,6.35,6.98,-129.815,-7.92,-11.323,28.239,-14.877,IP_OUT,,GB,-30.4,15.03,"Kole Calhoun grounds out softly, catcher Chris Gimenez to first baseman Mike Napoli."
2015,gid_2015_09_06_texmlb_anamlb_1,9/6/2015 15:35,REG,TEX,LAA,0,7,1,B,545361,Mike Trout,R,407890,Colby Lewis,R,460269,Chris Gimenez,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,88.3,2375.43,208.069,0.491,1.595,3.67,1.65,-1.923,50,6.256,8.091,-128.936,-9.186,-9.934,27.549,-13.546,,,,,,
2015,gid_2015_09_06_texmlb_anamlb_1,9/6/2015 15:35,REG,TEX,LAA,0,7,1,B,545361,Mike Trout,R,407890,Colby Lewis,R,460269,Chris Gimenez,1,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,88.7,2476.83,211.626,0.447,2.304,3.57,1.65,-1.904,50,6.355,8.279,-129.616,-7.749,-11.604,27.791,-13.332,HR,1,FB,28.04,372.77,"Umpire reviewed (home run), call on the field was upheld: Mike Trout homers (34) on a fly ball to right center field."
