seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,544369,Didi Gregorius,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,SS,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,2,IP,FF,94.2,1832.77,202.868,-0.055,2.61,3.4,1.6,-0.276,50,5.44,1.844,-138.059,-4.777,-6.778,29.65,-16.104,S,,LD,-0.78,246.85,Didi Gregorius singles on a line drive to center fielder Abraham Almonte.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,452220,Stephen Drew,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,2,B,CH,85.3,1674.95,238.503,-0.936,2.737,3.34,1.53,-0.648,50,5.478,1.775,-125.139,-1.808,-12.319,24.241,-24.626,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,452220,Stephen Drew,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,2B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,2,B,FF,93.4,2212.21,193.457,-0.569,1.159,3.34,1.53,-0.469,50,5.417,0.623,-136.659,-9.35,-4.85,26.726,-11.908,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,452220,Stephen Drew,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,2B,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,2,B,FF,92.7,1791.91,210.519,-1.044,2.464,3.34,1.53,-0.681,50,5.45,0.607,-135.893,-4.745,-8.524,27.723,-17.715,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,452220,Stephen Drew,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,2B,3,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,2,SL,FF,93.2,2005.47,209.148,-0.855,1.824,3.34,1.53,-0.624,50,5.407,1.078,-136.548,-6.77,-9.194,28.843,-15.689,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,452220,Stephen Drew,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,2B,3,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,4,2,IP,FT,93.1,1988.97,220.219,-0.981,2.345,3.34,1.53,-0.634,50,5.453,1.291,-136.489,-5.115,-12.083,26.64,-17.886,D,1,LD,-39.3,300.68,Stephen Drew doubles (14) on a line drive to left fielder Michael Brantley. Didi Gregorius scores.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,453056,Jacoby Ellsbury,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,CF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,5,2,SL,FT,93.5,2250.73,220.415,0.835,1.717,3.47,1.55,-0.365,50,5.442,5.793,-136.874,-7.145,-13.767,27.977,-16.007,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,453056,Jacoby Ellsbury,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,CF,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,5,2,B,FF,92.6,2000.28,216.237,-1.118,3.188,3.47,1.55,-0.65,50,5.494,0.801,-135.81,-3.02,-11.069,28.393,-17.071,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,453056,Jacoby Ellsbury,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,CF,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,5,2,SL,FT,93.4,2102.4,229.896,0.753,3.332,3.47,1.55,-0.305,50,5.56,5.664,-136.832,-2.473,-15.167,26.936,-19.401,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,453056,Jacoby Ellsbury,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,CF,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,5,2,SS,CU,79.3,1382.56,37.862,0.046,0.531,3.47,1.55,-0.371,50,5.813,-0.53,-116.274,-3.155,6.801,23.09,-40.922,K,,,,,Jacoby Ellsbury strikes out swinging.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,458731,Brett Gardner,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,LF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,5,2,SL,CH,85.2,1720.73,223.269,-0.018,3.197,3.11,1.47,-0.563,50,5.525,3.398,-124.974,-1.467,-10.16,21.927,-21.381,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,458731,Brett Gardner,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,LF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,5,2,IP,FT,93.7,2197.75,217.384,-0.604,2.545,3.11,1.47,-0.504,50,5.491,2.053,-137.304,-5.122,-12.629,28.871,-15.647,D,1,LD,-35.26,312.71,Brett Gardner doubles (24) on a line drive to left fielder Michael Brantley. Stephen Drew scores.
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,605141,Mookie Betts,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.9,1984.95,200.205,-0.255,2.546,3.31,1.44,-0.837,50,5.504,2.762,-136.061,-5.211,-6.43,29.659,-14.704,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,605141,Mookie Betts,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.7,2248.64,191.716,-0.317,1.257,3.24,1.42,-0.914,50,5.386,2.383,-134.227,-8.756,-4.225,26.97,-11.803,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,605141,Mookie Betts,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.3,2432.32,206.293,1.757,0.983,3.12,1.43,-0.672,50,5.356,8.342,-134.809,-9.397,-10.012,29.52,-11.911,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,605141,Mookie Betts,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,85.7,1075.24,130.527,0.717,0.957,3.35,1.51,-0.943,50,5.441,2.709,-125.48,-5.907,7.069,22.905,-26.131,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,605141,Mookie Betts,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.5,1896.18,209.516,0.451,3.337,3.35,1.51,-0.711,50,5.538,4.745,-135.603,-2.772,-8.732,29.084,-16.751,IP_OUT,,LD,-0.64,287.86,Mookie Betts lines out to center fielder Abraham Almonte.
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,571788,Brock Holt,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.9,2317.23,203.999,-0.034,3.8,3.22,1.57,-0.709,50,5.583,3.461,-136.258,-2.521,-8.852,29.101,-12.292,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,571788,Brock Holt,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.6,2394.75,197.477,0.759,2.627,3.28,1.54,-0.813,50,5.48,5.468,-135.584,-5.625,-6.722,28.868,-10.827,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,571788,Brock Holt,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,85.4,826.157,130.419,0.985,2.255,3.28,1.54,-0.873,50,5.558,3.517,-125.131,-2.642,5.425,22.757,-27.554,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,571788,Brock Holt,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.4,1999.84,201.858,-1.177,2.777,3.28,1.54,-0.972,50,5.468,0.757,-135.397,-4.384,-6.949,31.551,-14.852,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,571788,Brock Holt,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,91.9,1863.67,223.386,0.184,3.549,3.28,1.54,-0.672,50,5.523,4.51,-134.699,-1.57,-11.886,28.88,-19.599,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,571788,Brock Holt,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,IP,FF,94.7,2226.87,200.998,0.287,3.269,3.28,1.54,-0.723,50,5.549,4.152,-138.765,-3.946,-7.633,35.909,-12.289,T,,LD,41.98,328.06,Brock Holt triples (6) on a line drive to right fielder Jerry Sands.
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,593428,Xander Bogaerts,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,SS,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,SL,FC,86,1087.72,118.751,1.113,2.473,3.65,1.64,-0.94,50,5.56,3.435,-126.087,-2.116,8.288,26.438,-27.627,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,593428,Xander Bogaerts,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,SS,0,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,FF,93.7,2306.15,203.701,0.815,1.229,3.65,1.64,-0.639,50,5.364,5.546,-137.045,-8.893,-8.757,32.146,-12.227,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,593428,Xander Bogaerts,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,SS,1,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,SS,FF,93.8,1969.17,196.513,0.901,2.068,3.65,1.64,-0.788,50,5.401,5.549,-137.291,-6.376,-5.297,31.59,-14.308,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,593428,Xander Bogaerts,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,SS,1,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,BID,CU,78.5,1474.02,47.515,0.46,-1.262,3.46,1.52,-0.725,50,5.649,0.77,-114.923,-6.729,8.611,23.687,-40.06,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,593428,Xander Bogaerts,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,SS,2,2,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0,0,IP,CU,77.5,1458.07,39.212,0.384,1.547,3.65,1.64,-0.734,50,6.002,0.896,-113.601,-0.837,7.218,21.028,-41.02,FC,,GB,-31.03,77.75,"Xander Bogaerts reaches on a fielder's choice out, third baseman Mike Aviles unassisted. Brock Holt out at home."
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,120074,David Ortiz,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,DH,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,92.6,1581.32,199.6,-1.1,3.351,3.8,1.82,-1.022,50,5.454,0.717,-135.838,-2.246,-4.967,29.483,-18.226,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,120074,David Ortiz,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,DH,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,92.5,2122.75,190.017,-0.261,2.482,3.8,1.82,-0.946,50,5.523,2.482,-135.578,-5.797,-3.451,28.665,-12.639,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,120074,David Ortiz,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,DH,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,93.1,2297.08,203.376,1.615,3.508,3.73,1.82,-0.721,50,5.539,7.861,-136.318,-3.14,-8.564,32.429,-12.362,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,120074,David Ortiz,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,DH,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,92.8,1964.06,199.815,-1.267,2.139,3.8,1.85,-1.092,50,5.485,0.687,-135.896,-6.233,-6.237,28.204,-14.866,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,120074,David Ortiz,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,DH,3,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FC,85.6,968.103,120.487,0.87,2.313,3.8,1.82,-0.876,50,5.606,2.904,-125.451,-2.601,7.214,21.875,-27.927,D,1,LD,43.16,351.84,"Umpire reviewed (home run), call on the field was upheld: David Ortiz doubles (23) on a sharp line drive to right fielder Jerry Sands. Xander Bogaerts scores."
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,1,B,434670,Hanley Ramirez,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,LF,0,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,93.1,2036.51,195.019,-0.899,3.293,3.68,1.7,-0.993,50,5.574,1.174,-136.424,-3.6,-4.963,30.204,-13.678,IP_OUT,,GB,13.14,110.63,"Hanley Ramirez grounds out softly, second baseman Jose Ramirez to first baseman Carlos Santana."
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,467055,Pablo Sandoval,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,90.9,2024.96,190.338,-1.356,4.198,3.17,1.6,-1.187,50,5.607,0.195,-133.282,-1.045,-3.339,31.404,-13.873,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,467055,Pablo Sandoval,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,91.3,2188.44,196.526,-0.7,0.707,3.28,1.6,-0.976,50,5.345,1.816,-133.556,-9.801,-5.731,28.321,-12.86,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,467055,Pablo Sandoval,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,3B,2,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,FF,92.2,2082.03,190.805,-0.521,2.797,3.17,1.53,-0.828,50,5.588,1.502,-135.125,-4.984,-3.636,29.621,-13.126,S,,LD,-41.4,298.64,Pablo Sandoval singles on a sharp line drive to left fielder Ryan Raburn.
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,543768,Travis Shaw,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SL,FF,93.2,2255.32,204.979,0.44,3.302,3.49,1.74,-0.719,50,5.594,4.783,-136.559,-3.764,-8.965,31.316,-12.931,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,543768,Travis Shaw,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,1B,0,1,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,1,IP,FF,93.1,1508.26,214.429,-0.75,2.789,3.69,1.74,-0.813,50,5.497,1.659,-136.526,-3.495,-8.025,30.538,-20.467,S,,GB,10.66,251.04,Travis Shaw singles on a sharp ground ball to center fielder Abraham Almonte. Pablo Sandoval to 2nd.
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,628329,Rusney Castillo,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,RF,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,SS,FF,93.4,2254.01,194.933,-0.239,3.095,3.48,1.54,-0.822,50,5.603,2.59,-136.866,-4.609,-5.48,31.39,-11.628,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,628329,Rusney Castillo,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,RF,0,1,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,0,1,IP,FF,93.3,2187.42,209.034,-0.474,2.57,3.48,1.54,-0.835,50,5.503,2.829,-136.68,-5.29,-10.002,30.255,-14.156,FC,,GB,-31.59,76.53,"Rusney Castillo grounds into a force out, fielded by third baseman Mike Aviles. Pablo Sandoval out at 3rd. Travis Shaw to 3rd. Rusney Castillo advances to 2nd, on a throwing error by third baseman Mike Aviles."
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,596119,Blake Swihart,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,C,0,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,1,B,FT,92.8,1567.47,216.316,-0.308,3.717,3.44,1.54,-0.877,50,5.657,3.148,-135.993,-1.416,-8.702,30.305,-20.335,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,596119,Blake Swihart,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,C,1,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,1,B,FF,92.9,2344.4,200.032,0.923,3.066,3.44,1.54,-0.754,50,5.535,5.909,-136.058,-4.5,-7.532,28.979,-11.518,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,596119,Blake Swihart,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,C,2,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,1,SL,FF,93.6,1793.49,214.066,0.642,2.453,3.48,1.54,-0.768,50,5.525,5.565,-137.042,-4.944,-9.49,31.2,-18.14,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,596119,Blake Swihart,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,C,2,1,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,1,B,FT,92.4,1782.29,218.242,0.463,3.66,3.44,1.54,-0.74,50,5.507,5.137,-135.368,-1.338,-10.294,31.17,-19.113,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,596119,Blake Swihart,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,C,3,1,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0,1,B,FF,94.3,2334.11,204.828,0.459,0.841,3.44,1.54,-0.866,50,5.388,5.317,-137.822,-10.15,-9.311,31.047,-12.05,BB,,,,,Blake Swihart walks.
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,605141,Mookie Betts,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,CF,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,1,SL,FC,84.9,914.713,119.071,1.136,2.067,3.24,1.57,-0.816,50,5.553,3.452,-124.467,-2.912,6.859,20.298,-28.361,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,605141,Mookie Betts,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,CF,0,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,1,F,FC,88,1260.49,143.226,1.544,1.751,3.35,1.51,-0.656,50,5.568,4.318,-128.849,-5.23,6.702,23.279,-23.207,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,605141,Mookie Betts,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,CF,0,2,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,1,F,CU,77.2,1765.82,45.649,-0.069,0.993,3.35,1.51,-0.74,50,5.865,-0.725,-113.148,-1.422,9.848,23.021,-41.801,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,605141,Mookie Betts,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,CF,0,2,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,1,BID,CU,78.3,1801.78,31.363,0.637,0.353,3.35,1.57,-0.677,50,5.811,1.301,-114.79,-2.399,7.42,25.222,-44.347,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,605141,Mookie Betts,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,CF,1,2,1,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,0,1,IP,CU,78,1586.13,32.135,0.036,1.626,3.35,1.51,-0.683,50,5.968,0.132,-114.433,-0.228,6.655,23.934,-42.768,D,3,LD,-24.55,314.88,Mookie Betts doubles (27) on a sharp line drive to shortstop Francisco Lindor. Travis Shaw scores. Rusney Castillo scores. Blake Swihart scores.
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,571788,Brock Holt,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,2B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,SL,FF,93.1,2203.08,200.854,-0.37,2.36,3.26,1.54,-0.877,50,5.489,2.735,-136.359,-6.037,-7.372,30.393,-12.824,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,571788,Brock Holt,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,2B,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,B,FF,91.9,1561.06,209.947,-1.242,3.969,3.28,1.54,-0.991,50,5.526,0.694,-134.855,-0.459,-7.244,29.723,-19.601,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,571788,Brock Holt,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,2B,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,F,FC,85.2,1485.22,114.307,-0.285,2.772,3.28,1.54,-1.134,50,5.629,-0.264,-124.921,-1.602,11.655,24.637,-26.91,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,571788,Brock Holt,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,2B,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,B,FF,94.6,2198.34,198.763,-1.527,3.791,3.28,1.54,-0.924,50,5.692,-0.415,-138.708,-2.958,-6.761,31.684,-12.273,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,571788,Brock Holt,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,2B,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,BID,CU,77.7,1673.51,48.536,0.939,0.604,3.28,1.54,-0.581,50,5.839,1.214,-113.879,-2.631,9.844,22.015,-40.872,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,571788,Brock Holt,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,2B,3,2,1,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0,4,IP,FF,94,2191.85,183.856,0.296,3.103,3.28,1.54,-0.701,50,5.565,2.97,-137.822,-4.603,-1.401,30.707,-11.399,S,1,GB,34.34,250.7,Brock Holt singles on a ground ball to right fielder Jerry Sands. Mookie Betts scores.
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,593428,Xander Bogaerts,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,5,F,FF,93.5,1784.7,197.488,0.232,3.414,3.65,1.64,-0.748,50,5.564,3.585,-136.999,-2.821,-5.065,31.601,-16.1,,,,,,
2015,gid_2015_08_18_clemlb_bosmlb_1,8/18/2015 19:10,REG,CLE,BOS,1,9,2,B,593428,Xander Bogaerts,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,SS,0,1,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,5,SS,FC,86,922.839,120.657,1.659,1.898,3.65,1.64,-0.75,50,5.56,4.635,-126.042,-3.522,6.897,23.591,-28.086,,,,,,
