seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,4,B,405395,Albert Pujols,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,94.2,2611.28,199.958,0.036,2.886,3.3,1.58,-1.936,50,6.131,6.914,-137.794,-7.185,-8.466,31.54,-8.862,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,4,B,405395,Albert Pujols,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,94.8,2274.78,192.902,-0.437,2.141,3.35,1.58,-1.909,50,6.076,4.925,-138.69,-8.793,-4.856,29.766,-10.977,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,4,B,405395,Albert Pujols,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FS,89.6,1625.95,246.171,0.14,0.492,3.16,1.45,-2.053,50,5.898,8.26,-130.813,-8.865,-13.411,28.022,-26.251,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,4,B,405395,Albert Pujols,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,94.9,2433.66,201.73,-0.35,1.814,3.35,1.58,-1.891,50,6.111,5.795,-138.706,-9.85,-8.615,30.588,-10.56,IP_OUT,,GB,-41.78,102.9,"Albert Pujols grounds out sharply, third baseman Kyle Seager to first baseman Logan Morrison."
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,4,B,430947,Erick Aybar,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,75.3,1509.55,56.792,0.91,2.759,3.17,1.55,-2.121,50,6.298,4.334,-110.397,1.241,9.611,23.081,-38.465,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,4,B,430947,Erick Aybar,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FS,88.7,977.272,227.995,-0.861,3.907,3.26,1.68,-2.327,50,6.172,5.021,-129.954,-0.651,-6.505,29.046,-26.316,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,4,B,430947,Erick Aybar,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FF,93.9,2434.09,207.493,-0.27,3.437,3.23,1.51,-1.888,50,6.121,6.351,-137.548,-5.11,-10.654,32.165,-11.703,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,4,B,430947,Erick Aybar,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,94.2,2219.76,202.995,0.159,2.474,3.35,1.55,-1.922,50,6.074,7.161,-137.733,-7.402,-8.233,32.72,-12.775,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,4,B,430947,Erick Aybar,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,95.2,2636.21,200.534,-0.41,4.002,3.23,1.51,-2.011,50,6.224,6.015,-139.467,-4.56,-8.89,33.766,-8.442,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,4,B,430947,Erick Aybar,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,94.8,2194.77,208.487,0.97,2.418,3.23,1.51,-1.816,50,6.098,9.431,-138.586,-7.513,-10,33.354,-13.747,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,4,B,430947,Erick Aybar,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,93.6,2411.52,200.006,-0.628,2.545,3.23,1.51,-2.032,50,6.059,5.239,-136.974,-7.53,-7.79,29.151,-10.78,D,,LD,18.65,304.26,"Angels challenged (tag play), call on the field was upheld: Erick Aybar doubles (10) on a line drive to right fielder Mark Trumbo. Erick Aybar out at 3rd, right fielder Mark Trumbo to second baseman Robinson Cano to third baseman Kyle Seager."
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,4,B,501896,David Freese,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,3B,0,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,FF,93.4,2384.02,211.378,-1.123,3.113,3.47,1.54,-2.073,50,6.216,4.732,-136.772,-5.895,-11.703,35.206,-12.986,S,,GB,-24.29,132.21,David Freese singles on a sharp ground ball to shortstop Brad Miller.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,4,B,459964,Matt Joyce,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,DH,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FS,88.8,1830.23,232.849,-0.728,2.286,3.4,1.57,-2.269,50,6.069,6.5,-129.972,-5.36,-13.069,27.581,-22.272,IP_OUT,,LD,10.33,250.01,Matt Joyce lines out to center fielder Austin Jackson.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,455104,Chris Iannetta,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FC,86.4,868.508,177.719,-1.018,2.97,3.36,1.54,-2.302,50,6.145,3.157,-126.669,-3.039,0.302,25.02,-24.597,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,455104,Chris Iannetta,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FS,88.4,1618.27,224.822,0.416,1.085,3.3,1.54,-1.963,50,5.956,8.062,-129.213,-8.134,-10.16,26.532,-21.951,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,455104,Chris Iannetta,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,C,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,95.4,2698.7,207.502,1.325,2.174,3.34,1.63,-1.783,50,6.088,10.711,-139.169,-9.066,-11.955,31.932,-9.212,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,455104,Chris Iannetta,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,C,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,94.5,2150.1,203.476,0.174,1.748,3.3,1.58,-1.799,50,6.071,6.88,-138.17,-9.348,-8.158,30.359,-13.392,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,455104,Chris Iannetta,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,C,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,93.9,2345.5,202.634,-0.56,3.001,3.36,1.57,-2.075,50,6.146,5.686,-137.457,-6.382,-8.553,30.582,-11.663,IP_OUT,,PU,94.09,49.2,Chris Iannetta pops out to catcher Mike Zunino in foul territory.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,94.2,2464.14,208.228,0.154,3.327,3.48,1.54,-1.83,50,6.189,7.436,-137.817,-5.671,-11.072,30.137,-11.55,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FC,87.7,861.207,177.725,-0.125,3.344,3.48,1.59,-2.197,50,6.104,5.193,-128.501,-2.156,0.303,27.007,-24.552,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,95.2,2434.51,197.215,0.16,3.423,3.48,1.59,-1.848,50,6.192,6.787,-139.362,-5.835,-6.922,30.852,-9.836,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,94.6,2337.41,218.93,-1.064,2.083,3.48,1.59,-2.098,50,6.074,5.386,-138.371,-8.162,-14.009,32.211,-14.832,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FS,89.5,1302.26,238.317,0.264,0.908,3.43,1.63,-1.997,50,5.816,7.777,-130.811,-7.655,-9.992,27.088,-26.007,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,78.7,1258.85,27.333,1.248,0.723,3.34,1.54,-1.981,50,6.039,6.271,-115.15,-2.902,4.588,24.855,-41.05,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,2,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FF,97,2347.78,215.052,0.697,1.882,3.48,1.59,-1.775,50,6.06,9.253,-141.664,-9.245,-13.167,34.621,-13.407,S,,GB,-14.78,85.4,Taylor Featherston singles on a ground ball to third baseman Kyle Seager.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,519068,Efren Navarro,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,94.3,2036.09,213.065,-0.628,3.617,3.58,1.65,-1.942,50,6.252,5.522,-138.078,-4.265,-10.573,30.54,-15.934,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,519068,Efren Navarro,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SS,FS,87.5,1532.88,251.622,-0.255,0.974,3.58,1.65,-2.179,50,5.937,7.398,-127.914,-6.993,-12.826,26.831,-27.913,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,519068,Efren Navarro,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,FF,96.2,2437.21,213.342,0.673,1.451,3.53,1.55,-1.919,50,5.967,9.533,-140.374,-10.294,-12.962,30.296,-12.474,K,,,,,Efren Navarro called out on strikes.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,BID,FS,87.7,1799.39,239.153,0.146,0.687,3,1.51,-2.053,50,5.926,8.254,-128.047,-8.484,-13.635,26.689,-24.031,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,93.2,2354.06,202.953,0.542,3.393,2.92,1.43,-1.801,50,6.29,7.882,-136.327,-5.548,-8.627,33.637,-11.805,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SS,FS,85.4,1872.39,207.404,-1.011,3.42,2.91,1.38,-2.284,50,6.262,4.636,-125.06,-3.319,-7.429,29.68,-17.845,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FS,87.1,1595.58,225.1,-1.79,2.302,3,1.38,-2.288,50,6.045,3.227,-127.668,-5.005,-9.946,26.842,-22.263,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,95.6,2441.37,209.358,-0.133,2.479,2.82,1.33,-1.962,50,6.145,7.13,-139.808,-7.976,-11.535,33.101,-11.669,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FF,94.2,2330.55,219.277,0.738,2.782,2.96,1.47,-1.723,50,6.274,9.27,-137.758,-6.738,-14.01,30.179,-15.044,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,3,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,95.9,2272.5,221.255,0.092,2.997,3.08,1.44,-1.784,50,6.149,7.816,-140.34,-5.914,-14.496,31.326,-15.648,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,5,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,FS,89.2,1621.69,257.246,-0.356,0.897,2.91,1.38,-2.132,50,5.947,7.33,-130.45,-7.349,-14.222,28.63,-28.955,K,,,,,Kole Calhoun strikes out swinging.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,6,B,545361,Mike Trout,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FF,92.8,2331.67,199.337,-1.133,3.216,3.52,1.63,-1.985,50,6.242,3.632,-135.905,-5.939,-7.233,31.37,-11.564,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,6,B,545361,Mike Trout,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FF,92.4,2311.77,197.393,0.136,2.61,3.55,1.65,-1.931,50,6.21,6.705,-135.145,-7.378,-6.438,32.092,-11.624,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,6,B,545361,Mike Trout,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,IP,FF,94,2184.06,204.45,-0.613,2.61,3.55,1.65,-1.944,50,6.232,5.185,-137.549,-7.328,-8.571,33.522,-13.324,S,,LD,-29.75,200.96,Mike Trout singles on a sharp line drive to left fielder Seth Smith.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,6,B,405395,Albert Pujols,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,1,HBP,FS,86.4,1618.21,242.566,-2.264,4.137,3.35,1.58,-2.196,50,6.386,2.332,-126.7,-0.515,-12.543,24.815,-25.663,HBP,,,,,Albert Pujols hit by pitch. Mike Trout to 2nd.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,6,B,430947,Erick Aybar,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,SS,0,0,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,2,1,IP,FF,93.6,2507.02,202.054,0.453,2.318,3.23,1.51,-1.976,50,6.067,8.19,-136.802,-8.197,-8.877,31.896,-10.264,SH,,BGB,-21.55,32.3,"Erick Aybar out on a sacrifice bunt, third baseman Kyle Seager to second baseman Robinson Cano. Mike Trout to 3rd. Albert Pujols to 2nd."
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,6,B,501896,David Freese,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,3B,0,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,1,B,FF,94,2348.99,193.655,-1.294,3.137,3.34,1.54,-2.051,50,6.219,3.025,-137.726,-6.432,-5.265,31.799,-10.505,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,6,B,501896,David Freese,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,3B,1,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,1,SL,FF,94.3,2253.55,212.003,-0.561,3.261,3.3,1.54,-2.063,50,6.171,6.178,-138.137,-5.353,-11.372,32.092,-13.978,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,6,B,501896,David Freese,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,3B,1,1,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,1,F,FF,95,2309,198.535,-0.681,2.752,3.47,1.54,-2.01,50,6.156,4.925,-139.1,-7.282,-7.038,32.908,-11.184,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,6,B,501896,David Freese,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,3B,1,2,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,1,F,FS,89.9,1657.88,241.278,-0.467,1.483,3.47,1.54,-2.151,50,5.911,6.91,-131.477,-6.696,-13.176,27.525,-24.954,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,6,B,501896,David Freese,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,3B,1,2,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,1,SS,FF,96.5,2718.03,203.966,-0.148,4.258,3.47,1.54,-1.83,50,6.3,6.604,-141.347,-4.22,-10.757,37.279,-7.976,K,,,,,David Freese strikes out swinging.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,6,B,459964,Matt Joyce,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,DH,0,0,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,2,1,IP,FF,95.5,2625.02,200.948,0.584,2.74,3.4,1.57,-1.85,50,6.092,8.34,-139.628,-7.667,-9.033,32.699,-8.58,IP_OUT,,FB,29.07,331.48,Matt Joyce flies out to right fielder Mark Trumbo.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,7,B,455104,Chris Iannetta,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FC,86.8,1102.64,169.473,1.174,2.338,3.39,1.59,-1.907,50,6.132,7.356,-126.948,-4.958,1.763,27.041,-22.688,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,7,B,455104,Chris Iannetta,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FC,86.5,984.312,189.701,-0.123,3.922,3.39,1.63,-2.248,50,6.213,5.585,-126.726,-0.952,-1.449,28.283,-23.699,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,7,B,455104,Chris Iannetta,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,C,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,FF,94.2,2550.91,191.899,-0.107,2.44,3.36,1.57,-1.895,50,6.118,5.762,-137.727,-8.388,-4.994,33.8,-8.478,IP_OUT,,PU,85.31,46.39,Chris Iannetta pops out to catcher Mike Zunino in foul territory.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,7,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FF,95.4,2519.72,198.24,-0.243,4.093,3.52,1.63,-1.929,50,6.38,6.007,-139.738,-4.604,-7.597,35.918,-9.124,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,7,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,FF,94.2,2538.48,194.029,0.347,2.651,3.48,1.59,-1.816,50,6.066,6.94,-137.759,-7.632,-5.844,33.177,-8.789,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,7,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,FC,90,1602.96,187.441,0.199,2.24,3.48,1.59,-2.149,50,6.089,6.453,-131.701,-6.564,-1.885,29.442,-17.745,IP_OUT,,LD,-16.67,313.1,Taylor Featherston lines out to left fielder Dustin Ackley.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,7,B,519068,Efren Navarro,L,592836,Taijuan Walker,R,572287,Mike Zunino,4,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,FF,94.6,2463.5,210.376,0.013,3.228,3.8,1.95,-1.85,50,6.215,7.251,-138.409,-5.934,-11.885,34.322,-11.898,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,7,B,519068,Efren Navarro,L,592836,Taijuan Walker,R,572287,Mike Zunino,4,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FS,89.1,1908.68,233.806,-1.263,1.569,3.75,1.77,-2.304,50,5.896,5.37,-130.445,-6.794,-13.85,30.295,-22.04,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,7,B,519068,Efren Navarro,L,592836,Taijuan Walker,R,572287,Mike Zunino,4,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,FF,94.6,2252.45,217.592,-0.909,3.657,3.58,1.65,-1.99,50,6.156,5.354,-138.627,-4.041,-13.13,33.53,-15.12,IP_OUT,,LD,-35.05,245.23,Efren Navarro lines out to left fielder Dustin Ackley.
2015,gid_2015_07_01_seamlb_sdnmlb_1,7/1/2015 15:40,REG,SEA,SD,7,0,1,B,461314,Matt Kemp,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.3,1794.33,191.329,0.576,2.906,3.6,1.64,-1.752,50,6.3,6.791,-133.62,-5.996,-3.247,24.958,-15.97,,,,,,
2015,gid_2015_07_01_seamlb_sdnmlb_1,7/1/2015 15:40,REG,SEA,SD,7,0,1,B,461314,Matt Kemp,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.6,1896.77,193.781,1.059,2.319,3.63,1.66,-1.769,50,6.214,8.448,-136.797,-7.819,-4.261,28.037,-14.804,,,,,,
2015,gid_2015_07_01_seamlb_sdnmlb_1,7/1/2015 15:40,REG,SEA,SD,7,0,1,B,461314,Matt Kemp,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.3,2158.05,184.173,1.033,2.714,3.64,1.7,-1.721,50,6.256,7.697,-136.469,-7.336,-1.478,29.748,-11.928,,,,,,
