seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,493472,Eric Campbell,R,452657,Jon Lester,L,471083,Miguel Montero,1,PH,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,72.5,1032.51,315.521,0.24,1.411,3.5,1.58,2.611,50,5.947,-3.67,-106.245,-0.436,-5.298,20.88,-37.569,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,493472,Eric Campbell,R,452657,Jon Lester,L,471083,Miguel Montero,1,PH,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.3,1934.85,148.69,0.495,2.092,3.5,1.58,2.535,50,5.462,-7.122,-133.533,-5.626,9.255,31.037,-16.959,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,493472,Eric Campbell,R,452657,Jon Lester,L,471083,Miguel Montero,1,PH,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89,915.385,158.776,-1.255,0.921,3.5,1.58,2.453,50,5.478,-10.064,-129.931,-6.857,2.968,29.032,-24.532,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,493472,Eric Campbell,R,452657,Jon Lester,L,471083,Miguel Montero,1,PH,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,88.1,845.804,174.653,-0.428,2.035,3.5,1.58,2.453,50,5.618,-7.516,-128.984,-4.358,0.701,23.217,-24.687,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,493472,Eric Campbell,R,452657,Jon Lester,L,471083,Miguel Montero,1,PH,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FC,87.3,515.366,181.792,-0.148,0.764,3.5,1.58,2.598,50,5.443,-6.936,-127.669,-6.423,-0.142,22.47,-27.641,BB,,,,,Eric Campbell walks.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,434158,Curtis Granderson,L,452657,Jon Lester,L,471083,Miguel Montero,4,RF,0,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,92.2,1849.2,146.616,-1.272,3.048,3.2,1.51,2.327,50,5.523,-11.328,-134.662,-3.203,9.445,30.678,-17.842,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,434158,Curtis Granderson,L,452657,Jon Lester,L,471083,Miguel Montero,4,RF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FC,87.1,837.249,199.55,-1.38,2.76,3.2,1.51,2.449,50,5.613,-9.146,-127.43,-2.163,-2.461,26.058,-25.244,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,434158,Curtis Granderson,L,452657,Jon Lester,L,471083,Miguel Montero,4,RF,2,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,88.3,494.505,194.918,-0.353,2.05,3.2,1.51,2.571,50,5.546,-7.254,-129.219,-3.474,-1.134,25.765,-27.918,IP_OUT,,GB,35.26,86.58,"Curtis Granderson grounds out, first baseman Anthony Rizzo to pitcher Jon Lester."
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,502054,Tommy Pham,R,452657,Jon Lester,L,471083,Miguel Montero,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.6,2400.03,151.622,-1.244,1.778,3.38,1.53,2.341,50,5.4,-11.521,-135.075,-7.266,10.621,32.009,-12.514,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,502054,Tommy Pham,R,452657,Jon Lester,L,471083,Miguel Montero,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92,2164.09,153.142,-0.811,1.933,3.36,1.52,2.437,50,5.394,-10.307,-134.45,-6.461,9.061,31.099,-14.282,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,502054,Tommy Pham,R,452657,Jon Lester,L,471083,Miguel Montero,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,88.8,1052.52,187.309,-0.85,2.345,3.36,1.52,2.474,50,5.595,-8.298,-129.88,-3.896,-1.199,26.559,-22.828,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,502054,Tommy Pham,R,452657,Jon Lester,L,471083,Miguel Montero,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,75.4,1040.21,300.914,0.48,1.472,3.1,1.44,2.723,50,5.767,-3.313,-110.493,-1.005,-6.797,21.114,-36.244,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,502054,Tommy Pham,R,452657,Jon Lester,L,471083,Miguel Montero,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,88.4,699.806,229.009,-0.973,2.641,3.36,1.52,2.497,50,5.622,-7.951,-129.332,-2.13,-4.709,26.141,-28.082,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,502054,Tommy Pham,R,452657,Jon Lester,L,471083,Miguel Montero,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,74.1,1222.92,301.698,-0.71,0.544,3.36,1.52,2.476,50,5.717,-4.986,-108.602,-2.397,-7.789,20.504,-36.984,K,,,,,Tommy Pham strikes out swinging.
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,572761,Matt Carpenter,L,452657,Jon Lester,L,471083,Miguel Montero,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.4,2414.69,155.525,-1.082,1.456,3.58,1.72,2.38,50,5.341,-10.955,-134.788,-8.123,9.295,29.648,-11.756,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,572761,Matt Carpenter,L,452657,Jon Lester,L,471083,Miguel Montero,1,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.6,2228.65,152.87,0.199,2.812,3.56,1.72,2.507,50,5.541,-7.94,-135.524,-4.738,9.494,30.72,-13.646,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,572761,Matt Carpenter,L,452657,Jon Lester,L,471083,Miguel Montero,1,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94,2412.75,150.132,-1.074,1.985,3.66,1.89,2.285,50,5.455,-11.197,-137.24,-7.116,11.367,30.455,-12.382,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,572761,Matt Carpenter,L,452657,Jon Lester,L,471083,Miguel Montero,1,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93,2415.68,160.458,-1.005,1.633,3.56,1.72,2.328,50,5.394,-10.342,-135.812,-8.048,7.565,30.379,-10.863,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,572761,Matt Carpenter,L,452657,Jon Lester,L,471083,Miguel Montero,1,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.5,2246.36,151.898,-0.654,1.846,3.56,1.72,2.41,50,5.374,-10.185,-138.077,-7.148,10.071,32.249,-13.315,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,572761,Matt Carpenter,L,452657,Jon Lester,L,471083,Miguel Montero,1,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,76.6,950.186,284.989,-1.173,0.291,3.46,1.77,2.56,50,5.571,-6.641,-112.05,-3.951,-7.089,20.902,-34.072,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,572761,Matt Carpenter,L,452657,Jon Lester,L,471083,Miguel Montero,1,3B,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,92.5,2028.91,158.102,0.611,2.849,3.52,1.78,2.475,50,5.481,-6.31,-135.506,-4.32,7.068,29.204,-14.591,BB,,,,,Matt Carpenter walks.
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,425509,Jhonny Peralta,R,452657,Jon Lester,L,471083,Miguel Montero,1,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,CU,73.7,1083.13,295.255,0.507,2.148,3.66,1.67,2.633,50,5.902,-2.822,-108.126,0.348,-7.301,19.334,-35.618,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,425509,Jhonny Peralta,R,452657,Jon Lester,L,471083,Miguel Montero,1,SS,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FC,88.7,988.29,174.32,-1.475,1.447,3.74,1.74,2.304,50,5.513,-9.881,-129.598,-5.899,0.874,24.422,-23.389,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,425509,Jhonny Peralta,R,452657,Jon Lester,L,471083,Miguel Montero,1,SS,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,92.5,2009.01,155.305,-1.12,3.203,3.66,1.69,2.27,50,5.516,-10.496,-135.21,-3.31,7.823,31.136,-15.163,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,425509,Jhonny Peralta,R,452657,Jon Lester,L,471083,Miguel Montero,1,SS,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,CH,84.5,1904.57,121.281,0.644,1.719,3.74,1.74,2.362,50,5.532,-7.033,-123.703,-4.414,13.879,26.09,-23.742,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,425509,Jhonny Peralta,R,452657,Jon Lester,L,471083,Miguel Montero,1,SS,1,2,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,SS,FC,88.8,1109.93,178.958,-0.845,1.355,3.74,1.74,2.295,50,5.459,-8.112,-129.855,-6.238,0.181,24.979,-22.241,K,,,,,Jhonny Peralta strikes out swinging. Matt Carpenter steals (2) 2nd base.
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,518792,Jason Heyward,L,452657,Jon Lester,L,471083,Miguel Montero,1,RF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,FF,91.7,2212.04,152.51,-1.058,2.201,3.63,1.69,2.305,50,5.424,-10.662,-133.895,-5.842,9.424,29.988,-14.064,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,518792,Jason Heyward,L,452657,Jon Lester,L,471083,Miguel Montero,1,RF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,93.4,2025.41,152.653,-1.968,1.701,3.66,1.75,2.29,50,5.402,-13.063,-136.181,-7.095,8.734,30.489,-15.287,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,518792,Jason Heyward,L,452657,Jon Lester,L,471083,Miguel Montero,1,RF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,93.2,2304.22,149.419,-1.09,1.99,3.56,1.58,2.355,50,5.418,-11.284,-136.053,-6.657,10.994,31.292,-13.571,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,518792,Jason Heyward,L,452657,Jon Lester,L,471083,Miguel Montero,1,RF,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FC,87.9,825.646,206.263,-1.089,2.198,3.56,1.58,2.406,50,5.511,-8.298,-128.617,-3.456,-3.239,22.767,-25.61,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,518792,Jason Heyward,L,452657,Jon Lester,L,471083,Miguel Montero,1,RF,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,SI,91.1,1759.48,128.289,-0.698,-0.351,3.6,1.75,2.357,50,5.186,-10.444,-132.795,-10.355,12.641,26,-22.195,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,1,T,518792,Jason Heyward,L,452657,Jon Lester,L,471083,Miguel Montero,1,RF,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,76.3,1077.39,291.821,-0.403,1.963,3.56,1.58,2.598,50,5.713,-4.864,-111.761,-0.263,-7.705,20.736,-35.259,IP_OUT,,PU,38.37,206.97,Jason Heyward pops out to second baseman Addison Russell.
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,2,T,425877,Yadier Molina,R,452657,Jon Lester,L,471083,Miguel Montero,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,88.8,1712.84,123.296,1.156,3.067,3.58,1.61,2.56,50,5.645,-6.107,-130.053,-2.01,12.834,26.497,-23.745,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,2,T,425877,Yadier Molina,R,452657,Jon Lester,L,471083,Miguel Montero,1,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,88.3,1433.48,127.708,-0.158,1.088,3.51,1.57,2.355,50,5.48,-8.385,-129.051,-6.415,10.088,26.522,-24.375,IP_OUT,,GB,20.95,116.47,"Yadier Molina grounds out, second baseman Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,2,T,543939,Kolten Wong,L,452657,Jon Lester,L,471083,Miguel Montero,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.4,2200.52,154.485,-1.335,2.102,3.04,1.49,2.34,50,5.422,-11.223,-131.988,-5.932,8.624,28.797,-14.107,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,2,T,543939,Kolten Wong,L,452657,Jon Lester,L,471083,Miguel Montero,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.8,2558.57,146.898,-2.348,0.696,3.26,1.6,2.072,50,5.362,-14.085,-133.497,-9.929,12.858,29.026,-12.452,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,2,T,543939,Kolten Wong,L,452657,Jon Lester,L,471083,Miguel Montero,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.2,2201.12,151.258,-1.437,2.847,3.15,1.52,2.258,50,5.538,-11.576,-133.238,-4.341,9.721,28.04,-14.45,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,2,T,543939,Kolten Wong,L,452657,Jon Lester,L,471083,Miguel Montero,1,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.3,2124.9,153.125,-0.193,2.316,3.13,1.47,2.37,50,5.484,-8.443,-133.553,-5.574,8.843,27.94,-14.726,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,2,T,543939,Kolten Wong,L,452657,Jon Lester,L,471083,Miguel Montero,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,86,822.116,198.439,0.076,2.289,3.13,1.47,2.664,50,5.557,-6.02,-125.973,-3.091,-2.258,22.535,-25.402,IP_OUT,,FB,0.01,350.16,Kolten Wong flies out to center fielder Dexter Fowler.
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,2,T,448602,Mark Reynolds,R,452657,Jon Lester,L,471083,Miguel Montero,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SI,90.9,1791.53,119.065,0.884,1.924,3.57,1.61,2.504,50,5.499,-6.993,-133.059,-4.829,14.362,26.588,-24.192,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,2,T,448602,Mark Reynolds,R,452657,Jon Lester,L,471083,Miguel Montero,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,84.8,2177.97,120.114,1.402,2.895,3.46,1.53,2.502,50,5.661,-5.985,-124.139,-2.102,16.121,25.849,-22.824,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,2,T,448602,Mark Reynolds,R,452657,Jon Lester,L,471083,Miguel Montero,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,83.5,1926.06,123.502,1.441,2.109,3.57,1.61,2.462,50,5.566,-5.27,-122.343,-3.573,13.544,22.998,-23.209,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,2,T,448602,Mark Reynolds,R,452657,Jon Lester,L,471083,Miguel Montero,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,88.5,952.629,197.561,-1.292,1.765,3.57,1.61,2.352,50,5.521,-8.844,-129.404,-4.938,-2.564,24.699,-24.073,K,,,,,Mark Reynolds strikes out swinging.
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,545341,Randal Grichuk,R,452657,Jon Lester,L,471083,Miguel Montero,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,88,1030.57,169.104,-1.341,1.117,3.3,1.47,2.317,50,5.462,-9.656,-128.522,-6.513,1.726,24.284,-23.209,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,545341,Randal Grichuk,R,452657,Jon Lester,L,471083,Miguel Montero,1,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,88.4,1091.76,182.626,-1.129,1.199,3.34,1.47,2.356,50,5.435,-8.807,-129.26,-6.414,-0.446,26.782,-22.457,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,545341,Randal Grichuk,R,452657,Jon Lester,L,471083,Miguel Montero,1,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,83.1,1371,108.911,0.515,1.712,3.34,1.47,2.337,50,5.565,-6.644,-121.689,-3.354,10.879,23.236,-28.447,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,545341,Randal Grichuk,R,452657,Jon Lester,L,471083,Miguel Montero,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,75.1,1193.98,300.348,-0.85,0.458,3.21,1.39,2.502,50,5.643,-5.431,-110.05,-2.69,-7.816,22.096,-36.75,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,545341,Randal Grichuk,R,452657,Jon Lester,L,471083,Miguel Montero,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,90.2,1555.19,115.561,-1.373,1.74,3.34,1.44,2.231,50,5.443,-11.867,-131.648,-4.711,12.731,23.33,-26.085,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,545341,Randal Grichuk,R,452657,Jon Lester,L,471083,Miguel Montero,1,LF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,87.3,691.226,206.008,-1.139,1.959,3.34,1.47,2.325,50,5.549,-8.242,-127.698,-3.812,-2.668,23.822,-26.706,K,,,,,Randal Grichuk strikes out swinging.
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,407793,John Lackey,R,452657,Jon Lester,L,471083,Miguel Montero,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.2,2084.21,157.791,0.738,1.948,3.77,1.75,2.518,50,5.427,-6.181,-136.359,-6.802,7.405,27.613,-14.038,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,407793,John Lackey,R,452657,Jon Lester,L,471083,Miguel Montero,1,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.4,1875.85,161.869,-0.082,2.169,3.85,1.79,2.418,50,5.442,-7.793,-136.656,-6.034,5.499,26.832,-15.382,IP_OUT,,GB,16.86,114.87,"John Lackey grounds out, second baseman Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,502054,Tommy Pham,R,452657,Jon Lester,L,471083,Miguel Montero,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,72.2,1411.1,299.213,1.311,3.735,3.35,1.53,2.661,50,6.042,-0.676,-105.814,4.069,-8.983,17.602,-37.197,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,502054,Tommy Pham,R,452657,Jon Lester,L,471083,Miguel Montero,2,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,72,1050.2,297.764,-0.925,0.402,3.24,1.44,2.353,50,5.779,-5.201,-105.425,-2.612,-6.753,17.844,-35.729,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,502054,Tommy Pham,R,452657,Jon Lester,L,471083,Miguel Montero,2,CF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,87.5,867.009,193.742,-0.911,2.009,3.36,1.52,2.315,50,5.58,-7.824,-128.044,-4.178,-1.818,24.537,-24.741,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,502054,Tommy Pham,R,452657,Jon Lester,L,471083,Miguel Montero,2,CF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,87.5,1041.7,196.399,-1.6,1.659,3.25,1.43,2.297,50,5.544,-9.36,-127.902,-5.227,-2.593,24.555,-23.364,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,502054,Tommy Pham,R,452657,Jon Lester,L,471083,Miguel Montero,2,CF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,86.5,1001.67,195.222,-0.376,2.787,3.36,1.52,2.445,50,5.619,-6.621,-126.642,-2.378,-2.296,23.606,-23.737,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,3,T,502054,Tommy Pham,R,452657,Jon Lester,L,471083,Miguel Montero,2,CF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.7,2133.93,149.245,-0.752,2.396,3.36,1.52,2.231,50,5.492,-9.86,-135.483,-5.427,10.191,32.068,-15.049,IP_OUT,,FB,4.51,333.36,Tommy Pham flies out to center fielder Dexter Fowler.
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,4,T,572761,Matt Carpenter,L,452657,Jon Lester,L,471083,Miguel Montero,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,90,1853.74,151.793,-0.213,2.304,3.56,1.72,2.335,50,5.48,-8.161,-131.696,-4.932,7.954,27.334,-17.345,IP_OUT,,GB,23.51,113.4,"Matt Carpenter grounds out, second baseman Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,4,T,425509,Jhonny Peralta,R,452657,Jon Lester,L,471083,Miguel Montero,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,86.1,817.03,188.893,0.442,3.299,3.75,1.65,2.565,50,5.72,-5.083,-126.206,-1.014,-1.099,24.153,-25.152,,,,,,
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,4,T,425509,Jhonny Peralta,R,452657,Jon Lester,L,471083,Miguel Montero,2,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,82.9,1267.23,134.775,0.989,2.246,3.74,1.74,2.417,50,5.711,-5,-121.373,-3.208,7.526,21.246,-24.707,IP_OUT,,LD,-18.55,284.04,Jhonny Peralta lines out to left fielder Chris Coghlan.
2015,gid_2015_07_06_slnmlb_chnmlb_1,7/6/2015 20:05,REG,STL,CHC,6,0,4,T,518792,Jason Heyward,L,452657,Jon Lester,L,471083,Miguel Montero,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.7,1961.97,152.4,0.135,2.167,3.6,1.55,2.38,50,5.496,-7.462,-132.772,-5.596,8.319,29.87,-16.262,,,,,,
