seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,519208,Clint Robinson,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,94.8,2539.96,232.25,-1.189,2.046,3.85,1.9,-0.959,50,6.087,2.91,-138.848,-7.799,-19.221,37.034,-17.292,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,519208,Clint Robinson,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,1B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,93.5,2073.72,232.209,-1.378,2.233,3.85,1.89,-1.004,50,6.087,1.885,-136.971,-6.552,-15.472,36.856,-20.177,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,519208,Clint Robinson,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,1B,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,CH,86.4,1988.74,229.469,-0.498,3.504,3.84,1.8,-1.043,50,6.24,4.009,-126.625,-2.595,-13.193,29.313,-20.894,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,519208,Clint Robinson,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,1B,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,94.9,2436.84,206.671,-0.453,2.069,3.84,1.8,-0.815,50,6.148,2.91,-138.834,-8.985,-10.468,37.663,-11.336,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,519208,Clint Robinson,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,1B,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,94.5,2031.33,210.347,1.018,2.105,3.84,1.8,-0.591,50,6.092,6.157,-138.187,-7.905,-9.776,37.637,-15.477,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,519208,Clint Robinson,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,1B,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0,0,IP,FF,93.2,2316.53,198.415,0.34,3.301,3.84,1.8,-0.685,50,6.273,4.019,-136.445,-5.748,-6.883,38.09,-11.503,S,,LD,10.68,282.51,Clint Robinson singles on a line drive to center fielder Kirk Nieuwenhuis. Michael Taylor to 3rd.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,467092,Wilson Ramos,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,C,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,F,FF,93.9,2345.36,207.163,-1.127,2.308,3.45,1.5,-0.684,50,6.205,0.693,-137.495,-8.177,-10.148,36.686,-12.398,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,467092,Wilson Ramos,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,C,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FF,94.5,2476.5,207.738,0.564,3.336,3.42,1.59,-0.661,50,6.303,5.344,-138.321,-5.931,-10.99,38.006,-11.276,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,467092,Wilson Ramos,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,C,1,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0,0,IP,SL,87.5,918.272,183.585,0.861,2.916,3.45,1.5,-0.854,50,6.197,4.421,-128.271,-3.481,-0.508,29.967,-24.071,SF,1,LD,6.95,295.25,Wilson Ramos out on a sacrifice fly to center fielder Kirk Nieuwenhuis. Michael Taylor scores.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,FF,94,2442.47,204.75,-0.865,3.198,3.41,1.57,-0.87,50,6.171,1.821,-137.799,-5.918,-9.713,39.183,-11.106,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,RF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,FF,93,2623.21,193.812,0.582,3.313,3.41,1.57,-0.679,50,6.15,4.456,-136.22,-5.972,-5.881,38.656,-8.256,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,RF,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CU,83.6,742.19,19.876,0.036,1.759,3.46,1.61,-0.647,50,6.392,1.196,-122.511,-3.202,2.131,27.955,-38.068,K,,,,,Matt den Dekker called out on strikes.
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,435062,Howie Kendrick,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95,2033.97,208.644,0.623,3.063,3.22,1.44,-1.045,50,6.172,6.273,-139.135,-5.755,-9.351,33.936,-15.055,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,435062,Howie Kendrick,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,97.2,1993.68,216.932,0.176,1.915,3.38,1.44,-0.852,50,6.081,4.971,-142.153,-8.69,-11.738,35.111,-16.559,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,435062,Howie Kendrick,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,97.4,1858.3,228.199,0.888,1.926,3.38,1.44,-0.89,50,6.015,7.411,-142.511,-7.901,-13.608,35.088,-20.007,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,435062,Howie Kendrick,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,95.5,2149.02,210.355,0.299,2.219,3.38,1.44,-0.786,50,6.074,4.884,-139.752,-7.981,-10.462,34.865,-14.311,IP_OUT,,GB,-16.55,110.68,"Howie Kendrick grounds out, shortstop Wilmer Flores to first baseman Lucas Duda."
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,276519,Jimmy Rollins,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,97.2,2104.59,218.51,0.007,0.821,3.2,1.36,-1.092,50,5.836,5.363,-141.994,-11.058,-12.826,38.419,-16.056,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,276519,Jimmy Rollins,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,97.6,2078.57,227.718,0.033,1.661,3.33,1.52,-0.948,50,5.919,5.45,-142.725,-8.575,-15.129,40.182,-18.417,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,276519,Jimmy Rollins,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,91.6,1197.68,167.691,0.634,2.743,3.12,1.35,-1.015,50,6.145,3.914,-134.138,-4.958,2.361,29.909,-21.355,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,276519,Jimmy Rollins,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,96.8,1861.81,222.477,1.278,3.33,3.15,1.36,-0.754,50,6.118,7.854,-141.755,-4.367,-12.285,37.876,-18.757,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,276519,Jimmy Rollins,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,85.7,974.309,20.48,0.305,0.687,3.33,1.52,-0.88,50,6.152,2.337,-125.54,-5.432,2.95,26.216,-40.072,K,,,,,Jimmy Rollins strikes out swinging.
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,408236,Adrian Gonzalez,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,96.3,2239.37,217.359,-0.396,2.758,3.73,1.83,-0.826,50,6.067,3.576,-141.097,-6.486,-13.216,35.911,-14.863,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,408236,Adrian Gonzalez,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,97.1,2105.29,218.307,-0.756,2.693,3.72,1.83,-0.927,50,6.157,2.77,-142.26,-6.803,-12.797,37.282,-15.975,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,408236,Adrian Gonzalez,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,1B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,91.3,619.784,150.797,1.401,0.804,3.7,1.83,-0.787,50,6.015,5.264,-133.466,-8.65,2.782,25.933,-27.197,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,408236,Adrian Gonzalez,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,97.1,1792.87,223.972,-1.129,4.251,3.72,1.83,-1.038,50,6.338,1.927,-142.406,-2.364,-12.219,35.388,-19.509,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,1,T,408236,Adrian Gonzalez,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,82.9,755.547,15.227,-0.418,1.526,3.72,1.83,-0.874,50,6.306,0.748,-121.493,-3.507,1.662,23.233,-38.279,IP_OUT,,GB,41.02,96.58,Adrian Gonzalez grounds out to first baseman Lucas Duda.
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,457759,Justin Turner,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,89.9,736.165,150.293,1.076,2.919,3.53,1.64,-0.947,50,6.193,4.652,-131.782,-3.514,3.314,25.083,-26.366,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,457759,Justin Turner,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96.4,2169.5,212.008,0.077,3.57,3.63,1.64,-0.923,50,6.142,4.795,-141.171,-4.593,-11.19,33.32,-14.273,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,457759,Justin Turner,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,96.3,1808.43,213.447,0.247,2.538,3.64,1.64,-0.893,50,6.123,4.914,-140.979,-6.842,-9.686,31.532,-17.511,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,457759,Justin Turner,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.7,1825.45,214.764,1.267,1.97,3.75,1.64,-0.538,50,6.229,6.799,-139.893,-8.543,-10.037,32.212,-17.714,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,457759,Justin Turner,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,3B,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,95.6,1990.49,219.002,0.354,3.298,3.63,1.64,-0.866,50,6.143,5.558,-140.058,-4.731,-12.094,32.934,-17.241,S,,GB,7.72,242.33,Justin Turner singles on a ground ball to center fielder Juan Lagares.
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,444843,Andre Ethier,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FT,94.8,1875.59,229.116,-1.749,2.726,3.64,1.65,-1.202,50,6.078,0.988,-138.874,-5.422,-13.574,33.47,-20.423,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,444843,Andre Ethier,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,RF,0,1,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FT,96.1,1748.48,231.981,-0.927,1.633,3.64,1.65,-1.114,50,5.968,2.934,-140.752,-8.051,-13.364,35.76,-21.726,S,,LD,-7.05,198.93,Andre Ethier singles on a line drive to center fielder Juan Lagares. Justin Turner to 2nd.
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,408307,Carl Crawford,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,LF,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,96.7,2149.83,218.483,0.061,3.078,3.73,1.8,-0.936,50,6.067,5.121,-141.669,-5.492,-13.064,35.865,-15.741,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,408307,Carl Crawford,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,LF,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,0,0,IP,FF,97,2286.7,219.49,-0.37,1.954,3.73,1.8,-0.923,50,6.039,4.091,-141.962,-8.755,-14.23,34.315,-14.906,S,,GB,-26.1,217.21,Carl Crawford singles on a ground ball to left fielder Yoenis Cespedes. Justin Turner to 3rd. Andre Ethier to 2nd.
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,518735,Yasmani Grandal,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,C,0,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,SL,CU,85.2,463.666,329.19,-0.122,1.898,3.14,1.54,-0.961,50,6.342,2.466,-124.923,-3.555,-2.045,30.898,-35.603,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,518735,Yasmani Grandal,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,C,0,1,0,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,0,0,IP,SL,85.7,448.14,338.42,-0.022,1.171,3.34,1.54,-1.032,50,6.2,2.771,-125.505,-5.073,-1.426,30.287,-35.779,S,3,GB,30.85,223.07,Yasmani Grandal singles on a ground ball to right fielder Curtis Granderson. Justin Turner scores. Andre Ethier scores. Carl Crawford scores. Yasmani Grandal to 2nd. Throwing error by right fielder Curtis Granderson.
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,571771,Enrique Hernandez,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,CF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,B,FF,95.3,2089.38,214.3,0.935,2.106,3.3,1.53,-0.768,50,5.999,6.732,-139.319,-7.833,-11.307,33.315,-15.599,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,571771,Enrique Hernandez,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,CF,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,IP,FF,95.9,2098.03,211.694,-0.4,3.337,3.3,1.53,-0.993,50,6.215,3.571,-140.444,-5.236,-10.671,35.624,-14.893,IP_OUT,,FB,4.18,186.06,Enrique Hernandez flies out to center fielder Juan Lagares.
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,474463,Brett Anderson,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,P,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,F,FF,95.4,2138.47,217.001,-0.389,2.043,3.6,1.72,-1.02,50,6.076,3.988,-139.675,-8.186,-12.391,35.597,-15.732,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,474463,Brett Anderson,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,P,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,SS,FT,96.2,2129.52,225.504,-0.405,3.05,3.6,1.72,-1.023,50,6.059,4.379,-140.989,-5.125,-14.762,36.796,-17.67,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,474463,Brett Anderson,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,P,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,SS,FT,96.7,2024.58,228.261,-0.764,2.749,3.6,1.72,-1.057,50,6.083,3.47,-141.675,-5.853,-14.753,36.579,-19.012,K,,,,,Brett Anderson strikes out swinging.
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,435062,Howie Kendrick,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,2B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,SS,SL,90.7,892.761,174.044,-0.307,3.001,3.38,1.44,-1.105,50,6.211,1.939,-132.932,-3.88,0.849,26.733,-24.038,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,435062,Howie Kendrick,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,2B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,SS,CU,83.7,889.53,3.336,0.066,0.844,3.38,1.44,-0.92,50,6.22,2.294,-122.709,-4.802,0.438,25.061,-39.685,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,2,T,435062,Howie Kendrick,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,2B,0,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CU,84.6,903.183,355.485,-0.73,1.676,3.38,1.44,-0.985,50,6.289,0.748,-124.006,-3.112,-0.608,25.915,-39.87,IP_OUT,,LD,-26.15,95.72,Howie Kendrick lines out sharply to third baseman David Wright.
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,3,T,276519,Jimmy Rollins,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,CH,87.1,1617.46,238.044,-0.254,2.03,3.23,1.42,-1.165,50,5.977,4.689,-127.513,-4.991,-12.062,28.204,-24.65,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,3,T,276519,Jimmy Rollins,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,SL,89.7,978.103,193.921,1.42,0.93,3.26,1.52,-0.9,50,6.073,6.438,-131.116,-8.826,-2.127,25.307,-23.594,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,3,T,276519,Jimmy Rollins,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FF,96,2039.4,216.913,-0.682,3.505,3.15,1.32,-1.078,50,6.207,3.24,-140.685,-4.534,-11.878,33.699,-16.362,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,3,T,276519,Jimmy Rollins,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,FF,95.4,1972.71,216.873,0.362,1.696,3.19,1.45,-0.75,50,5.978,5.125,-139.509,-8.656,-11.383,33.817,-16.999,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,3,T,276519,Jimmy Rollins,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SS,FF,96.1,1687.01,212.228,-0.738,3.719,3.33,1.52,-1.028,50,6.186,2.383,-140.871,-3.506,-8.736,36.301,-18.317,K,,,,,Jimmy Rollins strikes out swinging.
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,3,T,408236,Adrian Gonzalez,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FF,95.6,1966.82,213.43,0.902,2.522,3.71,1.83,-0.772,50,6.142,6.504,-139.845,-6.983,-10.445,34.26,-16.352,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,3,T,408236,Adrian Gonzalez,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,FT,96,1518.11,223.233,-0.579,1.97,3.74,1.83,-1.039,50,5.951,3.094,-140.588,-7.094,-10.077,36.155,-21.456,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,3,T,408236,Adrian Gonzalez,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,F,FT,96.3,1870.52,232.853,-0.049,2.849,3.72,1.83,-0.687,50,6.173,4.383,-141.031,-5.414,-14.494,34.02,-21.194,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,3,T,408236,Adrian Gonzalez,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,CH,88.9,1838.8,247.36,-0.848,0.658,3.74,1.76,-1.007,50,5.858,3.366,-130.134,-8.359,-15.223,26.497,-25.825,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,3,T,408236,Adrian Gonzalez,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FF,96.5,2409.48,215.622,1.709,2.809,3.72,1.83,-0.548,50,6.133,8.725,-141.079,-6.867,-13.647,34.218,-13.128,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,3,T,408236,Adrian Gonzalez,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,1B,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,SL,91,1453.64,181.921,0.989,0.482,3.6,1.83,-0.626,50,5.934,4.334,-132.963,-10.757,-0.447,27.186,-18.859,BB,,,,,Adrian Gonzalez walks.
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,3,T,457759,Justin Turner,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,FF,96.8,1977.94,212.902,1.635,2.267,3.66,1.64,-0.623,50,6.056,8.169,-141.587,-7.678,-10.486,35.364,-15.967,,,,,,
2015,gid_2015_10_12_lanmlb_nynmlb_1,10/12/2015 20:30,DS,LAD,NYM,7,13,3,T,457759,Justin Turner,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,3B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,SL,90.4,1058.52,167.177,1.213,2.607,3.63,1.64,-1.004,50,6.076,5.393,-132.384,-4.729,2.144,27.521,-22.756,,,,,,
