seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,1,B,425902,Prince Fielder,L,475115,Tyson Ross,R,595978,Austin Hedges,1,DH,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,86.7,538.922,102.782,0.115,3.075,3.45,1.66,-1.26,50,6.595,2.58,-127.034,-2.796,4.602,19.234,-31.13,IP_OUT,,GB,36.42,98.21,"Prince Fielder grounds out, first baseman Yonder Alonso to pitcher Tyson Ross."
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,2,B,134181,Adrian Beltre,R,475115,Tyson Ross,R,595978,Austin Hedges,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,92.8,2269.24,201.752,0.172,3.398,3.54,1.64,-1.532,50,6.54,6.035,-135.776,-6.096,-7.871,30.056,-12.449,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,2,B,134181,Adrian Beltre,R,475115,Tyson Ross,R,595978,Austin Hedges,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,92.3,2088.66,245.131,0.639,1.579,3.56,1.64,-1.145,50,6.408,8.056,-134.912,-8.296,-17.622,31.606,-24.006,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,2,B,134181,Adrian Beltre,R,475115,Tyson Ross,R,595978,Austin Hedges,1,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,87.8,600.167,110.775,1.5,1.685,3.61,1.64,-1.142,50,6.494,5.72,-128.468,-6.226,4.969,26.657,-30.289,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,2,B,134181,Adrian Beltre,R,475115,Tyson Ross,R,595978,Austin Hedges,1,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,87.1,170.293,141.67,-0.3,1.938,3.61,1.64,-1.456,50,6.467,2.728,-127.61,-5.259,0.929,26.259,-30.999,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,2,B,134181,Adrian Beltre,R,475115,Tyson Ross,R,595978,Austin Hedges,1,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SL,90.7,1180.41,153.711,-0.368,2.702,3.55,1.64,-1.558,50,6.425,2.233,-132.945,-5.575,4.791,24.704,-22.476,K,,,,,Adrian Beltre called out on strikes.
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,2,B,519048,Mitch Moreland,L,475115,Tyson Ross,R,595978,Austin Hedges,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SL,84.9,116.339,205.383,-0.826,2.953,3.57,1.73,-1.576,50,6.599,1.939,-124.503,-2.686,-0.428,21.871,-31.272,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,2,B,519048,Mitch Moreland,L,475115,Tyson Ross,R,595978,Austin Hedges,1,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,93.2,1846.8,186.668,1.012,3.957,3.71,1.73,-1.303,50,6.591,6.657,-136.489,-4.405,-2.018,24.911,-14.917,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,2,B,519048,Mitch Moreland,L,475115,Tyson Ross,R,595978,Austin Hedges,1,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,88.2,547.828,124.036,1.152,1.657,3.67,1.73,-1.113,50,6.458,5.01,-129.17,-6.544,4.042,24.398,-29.444,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,2,B,519048,Mitch Moreland,L,475115,Tyson Ross,R,595978,Austin Hedges,1,1B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,84.8,271.871,114.664,-0.894,3.487,3.6,1.73,-1.523,50,6.577,1.132,-124.427,-1.37,2.119,19.688,-31.201,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,2,B,519048,Mitch Moreland,L,475115,Tyson Ross,R,595978,Austin Hedges,1,1B,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,95.6,2011.95,236.897,-0.113,3.548,3.64,1.73,-1.129,50,6.609,5.75,-140.034,-4.608,-16.268,29.001,-21.568,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,2,B,519048,Mitch Moreland,L,475115,Tyson Ross,R,595978,Austin Hedges,1,1B,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SL,86.9,572.921,122.873,-1.288,2.937,3.67,1.73,-1.519,50,6.59,-0.249,-127.414,-3.442,4.226,21.988,-29.443,BB,,,,,Mitch Moreland walks.
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,2,B,596059,Rougned Odor,L,475115,Tyson Ross,R,595978,Austin Hedges,1,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FT,92.7,1384.74,244.699,-0.191,1.523,2.91,1.13,-1.263,50,6.363,5.059,-135.667,-8.051,-11.707,27.461,-26.64,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,2,B,596059,Rougned Odor,L,475115,Tyson Ross,R,595978,Austin Hedges,1,2B,0,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,85.6,547.67,105.944,-0.475,2.091,3.03,1.33,-1.355,50,6.469,1.29,-125.462,-4.771,4.554,19.969,-30.873,DP,,GB,-11.7,117.14,"Rougned Odor grounds into a double play, shortstop Will Middlebrooks to first baseman Yonder Alonso. Mitch Moreland out at 2nd."
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,462101,Elvis Andrus,R,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,93,2222.97,193.789,0.67,2.309,3.26,1.35,-1.171,50,6.464,5.855,-135.933,-8.897,-4.965,31.194,-11.946,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,462101,Elvis Andrus,R,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,92.5,2171.73,220.151,1.748,1.745,3.21,1.25,-1.091,50,6.379,9.999,-134.971,-9.179,-13.028,30.692,-16.731,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,462101,Elvis Andrus,R,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,91.6,872.221,219.455,0.168,2.228,3.3,1.49,-1.229,50,6.515,4.668,-134.037,-6.466,-5.121,27.969,-25.952,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,462101,Elvis Andrus,R,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,95.7,2391.66,205.173,1.183,2.367,3.24,1.37,-1.147,50,6.433,8.222,-139.878,-9.219,-9.809,29.553,-11.305,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,462101,Elvis Andrus,R,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,88.5,405.77,194.146,1.756,1.995,3.21,1.49,-1.119,50,6.486,7.526,-129.458,-5.886,-0.885,26.518,-28.663,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,462101,Elvis Andrus,R,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SL,87.8,347.282,125.96,-1.023,2.543,3.2,1.49,-1.363,50,6.485,0.376,-128.768,-4.063,2.495,26.205,-30.364,BB,,,,,Elvis Andrus walks.
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,547982,Leonys Martin,L,475115,Tyson Ross,R,595978,Austin Hedges,1,CF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,SL,84.5,505.02,173.3,0.853,1.144,3.41,1.6,-1.17,50,6.444,4.818,-123.567,-7.158,0.502,26.226,-27.902,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,547982,Leonys Martin,L,475115,Tyson Ross,R,595978,Austin Hedges,1,CF,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,94.2,2027.42,232.724,1.195,3.094,3.36,1.56,-0.912,50,6.497,8.544,-137.823,-5.462,-15.326,32.069,-20.509,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,547982,Leonys Martin,L,475115,Tyson Ross,R,595978,Austin Hedges,1,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,84.4,509.974,146.772,0.639,2.013,3.41,1.6,-1.334,50,6.482,4.3,-123.555,-4.969,2.38,27.283,-28.541,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,547982,Leonys Martin,L,475115,Tyson Ross,R,595978,Austin Hedges,1,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,86.3,698.999,77.093,-0.703,2.478,3.41,1.6,-1.351,50,6.583,0.443,-126.46,-3.63,5.939,22.468,-33.535,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,547982,Leonys Martin,L,475115,Tyson Ross,R,595978,Austin Hedges,1,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,93.9,1327.19,226.338,1.77,2.357,3.39,1.6,-0.877,50,6.525,8.909,-137.291,-7.13,-9.086,22.947,-23.503,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,547982,Leonys Martin,L,475115,Tyson Ross,R,595978,Austin Hedges,1,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,93.3,1989.14,222.981,-0.458,3.042,3.41,1.6,-1.296,50,6.535,4.628,-136.614,-6.1,-12.77,24.67,-18.471,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,547982,Leonys Martin,L,475115,Tyson Ross,R,595978,Austin Hedges,1,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,91.2,970.083,180.929,-0.172,2.501,3.41,1.6,-1.472,50,6.534,3.481,-133.508,-6.345,-0.145,23.416,-23.248,IP_OUT,,GB,29.56,118.2,"Leonys Martin grounds out, second baseman Jedd Gyorko to first baseman Yonder Alonso."
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,449786,Carlos Corporan,L,475115,Tyson Ross,R,595978,Austin Hedges,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,93.2,1823.85,185.348,1.368,2.563,3.49,1.59,-1.101,50,6.504,6.997,-136.345,-7.917,-1.598,24.127,-15.108,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,449786,Carlos Corporan,L,475115,Tyson Ross,R,595978,Austin Hedges,1,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,93.5,1798.92,182.481,1.213,3.199,3.49,1.59,-1.148,50,6.551,6.571,-136.818,-6.347,-0.735,23.69,-15.225,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,449786,Carlos Corporan,L,475115,Tyson Ross,R,595978,Austin Hedges,1,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SL,86.3,482.601,122.804,-0.935,2.677,3.49,1.59,-1.44,50,6.595,0.573,-126.572,-3.975,3.539,19.68,-29.893,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,449786,Carlos Corporan,L,475115,Tyson Ross,R,595978,Austin Hedges,1,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,87.5,551.505,109.086,0.053,1.938,3.49,1.59,-1.182,50,6.547,2.254,-128.157,-5.788,4.604,20.706,-30.581,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,449786,Carlos Corporan,L,475115,Tyson Ross,R,595978,Austin Hedges,1,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,86.2,601.201,84.736,0.542,1.787,3.49,1.59,-1.083,50,6.589,3.067,-126.257,-5.644,5.21,18.56,-32.654,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,449786,Carlos Corporan,L,475115,Tyson Ross,R,595978,Austin Hedges,1,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,93.2,1568.55,210.313,0.902,2.567,3.49,1.59,-1.017,50,6.496,6.57,-136.37,-7.043,-7.442,26.333,-19.446,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,3,B,449786,Carlos Corporan,L,475115,Tyson Ross,R,595978,Austin Hedges,1,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,88.3,426.452,126.85,0.957,1.799,3.49,1.59,-1.168,50,6.457,4.861,-129.282,-6.133,3.041,23.521,-29.895,K,,,,,Carlos Corporan strikes out swinging.
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,592261,Delino DeShields,R,475115,Tyson Ross,R,595978,Austin Hedges,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,83.4,123.282,250.134,-0.737,3.767,3.38,1.45,-1.459,50,6.754,1.957,-122.248,-0.731,-0.977,19.615,-31.821,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,592261,Delino DeShields,R,475115,Tyson Ross,R,595978,Austin Hedges,2,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,91.8,1445.74,184.41,0.938,2.899,3.38,1.45,-1.286,50,6.537,6.151,-134.364,-6.232,-1.03,22.551,-18.824,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,592261,Delino DeShields,R,475115,Tyson Ross,R,595978,Austin Hedges,2,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,92.1,1769.07,239.206,-0.817,3.013,3.38,1.45,-1.331,50,6.59,4.012,-134.914,-5.172,-14.132,24.373,-23.752,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,592261,Delino DeShields,R,475115,Tyson Ross,R,595978,Austin Hedges,2,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,90.2,1223.07,155.463,-1.185,2.303,3.22,1.45,-1.433,50,6.515,-0.231,-132.155,-6.853,4.627,24.57,-22.039,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,592261,Delino DeShields,R,475115,Tyson Ross,R,595978,Austin Hedges,2,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,IP,SL,87.1,384.035,100.455,0.21,2.661,3.38,1.45,-1.238,50,6.588,3.031,-127.615,-3.79,3.322,20.359,-31.561,D,,GB,-6.58,290.22,"Delino DeShields doubles (11) on a ground ball to center fielder Will Venable, deflected by shortstop Will Middlebrooks."
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,425783,Shin-Soo Choo,L,475115,Tyson Ross,R,595978,Austin Hedges,2,RF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FF,92.2,1724.43,219.457,0.973,1.506,3.2,1.48,-0.914,50,6.451,6.918,-134.779,-9.357,-10.181,32.456,-19.805,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,425783,Shin-Soo Choo,L,475115,Tyson Ross,R,595978,Austin Hedges,2,RF,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,SL,85.3,306.784,130.09,0.045,2.015,3.2,1.48,-1.276,50,6.54,2.846,-124.986,-4.971,2.022,25.868,-30.472,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,425783,Shin-Soo Choo,L,475115,Tyson Ross,R,595978,Austin Hedges,2,RF,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,SL,86.8,576.398,178.048,-0.012,0.957,3.2,1.48,-1.15,50,6.4,2.827,-126.98,-8.29,0.172,24.285,-27.132,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,425783,Shin-Soo Choo,L,475115,Tyson Ross,R,595978,Austin Hedges,2,RF,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FT,92.5,1848.3,221.066,0.682,4.416,2.96,1.38,-0.935,50,6.686,6.47,-135.552,-2.593,-11.345,22.882,-19.154,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,425783,Shin-Soo Choo,L,475115,Tyson Ross,R,595978,Austin Hedges,2,RF,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,SL,86.5,488.783,105.483,0.832,1.892,3.2,1.48,-0.816,50,6.52,3.322,-126.646,-5.45,4.112,23.124,-31.035,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,425783,Shin-Soo Choo,L,475115,Tyson Ross,R,595978,Austin Hedges,2,RF,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,SL,86.3,113.156,196.703,0.765,0.55,3.2,1.48,-1.112,50,6.387,4.766,-126.23,-8.428,-0.283,21.591,-31.231,K,,,,,Shin-Soo Choo strikes out swinging.
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,425902,Prince Fielder,L,475115,Tyson Ross,R,595978,Austin Hedges,2,DH,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,SL,86.4,711.398,156.062,0.919,1.235,3.32,1.57,-0.965,50,6.473,4.233,-126.402,-7.881,2.515,21.959,-26.509,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,425902,Prince Fielder,L,475115,Tyson Ross,R,595978,Austin Hedges,2,DH,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FT,93.5,2059.69,222.214,1.902,2.289,3.45,1.66,-0.736,50,6.371,9.54,-136.656,-7.741,-13.036,28.889,-17.805,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,425902,Prince Fielder,L,475115,Tyson Ross,R,595978,Austin Hedges,2,DH,2,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,SL,85.2,197.982,140.773,0.908,1.315,3.45,1.66,-0.931,50,6.444,4.3,-124.679,-6.33,1.076,25.904,-30.856,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,425902,Prince Fielder,L,475115,Tyson Ross,R,595978,Austin Hedges,2,DH,2,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,SL,87.6,626.255,155.26,0.562,1.601,3.45,1.66,-0.999,50,6.481,3.501,-128.251,-7.017,2.317,25.786,-27.146,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,425902,Prince Fielder,L,475115,Tyson Ross,R,595978,Austin Hedges,2,DH,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FT,93,1347.55,222.387,0.973,5.027,3.32,1.66,-0.9,50,6.721,6.668,-136.304,-0.425,-8.535,21.701,-22.823,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,425902,Prince Fielder,L,475115,Tyson Ross,R,595978,Austin Hedges,2,DH,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,IP,SL,86.5,489.935,68.899,0.266,2.299,3.45,1.66,-1.1,50,6.525,2.668,-126.833,-4.03,3.996,19.721,-33.716,IP_OUT,,FB,20.55,260.93,Prince Fielder flies out to right fielder Matt Kemp.
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,134181,Adrian Beltre,R,475115,Tyson Ross,R,595978,Austin Hedges,2,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FF,93.3,1814.61,190.456,2.274,2.068,3.51,1.64,-0.989,50,6.417,9.426,-136.284,-8.961,-3.094,24.117,-15.411,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,134181,Adrian Beltre,R,475115,Tyson Ross,R,595978,Austin Hedges,2,3B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,FT,93.2,1757.39,225.936,0.199,1.878,3.69,1.64,-1.007,50,6.458,5.45,-136.333,-8.502,-11.867,29.289,-20.689,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,134181,Adrian Beltre,R,475115,Tyson Ross,R,595978,Austin Hedges,2,3B,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FT,93.2,1949.25,232.564,1.101,1.538,3.67,1.64,-0.826,50,6.461,7.883,-136.193,-9.319,-14.53,29.987,-21.051,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,134181,Adrian Beltre,R,475115,Tyson Ross,R,595978,Austin Hedges,2,3B,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,SL,87.9,658.956,122.244,1.324,2.362,3.61,1.64,-0.997,50,6.546,4.936,-128.669,-4.945,4.943,25.37,-29.056,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,4,B,134181,Adrian Beltre,R,475115,Tyson Ross,R,595978,Austin Hedges,2,3B,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,86.6,323.809,191.554,0.566,1.776,3.61,1.64,-1.028,50,6.486,4.127,-126.811,-6.017,-0.567,22.675,-29.401,IP_OUT,,LD,-0.41,329.95,Adrian Beltre lines out to center fielder Will Venable.
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,5,B,519048,Mitch Moreland,L,475115,Tyson Ross,R,595978,Austin Hedges,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,91,1714.56,224.713,-0.236,1.447,3.6,1.73,-1.208,50,6.322,4.658,-133.146,-8.797,-11.071,29.605,-20.992,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,5,B,519048,Mitch Moreland,L,475115,Tyson Ross,R,595978,Austin Hedges,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,85.5,247.11,94.541,-1.372,3.668,3.7,1.73,-1.654,50,6.642,0.281,-125.328,-1.05,2.128,18.568,-32.005,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,5,B,519048,Mitch Moreland,L,475115,Tyson Ross,R,595978,Austin Hedges,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,85.3,636.115,98.529,0.799,1.935,3.64,1.73,-1.218,50,6.52,3.897,-125.019,-5.016,5.421,23.508,-31.361,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,5,B,519048,Mitch Moreland,L,475115,Tyson Ross,R,595978,Austin Hedges,2,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,89.7,959.485,158.561,0.167,3.281,3.64,1.73,-1.256,50,6.601,3.099,-131.5,-4.036,3.179,25.352,-24.079,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,5,B,519048,Mitch Moreland,L,475115,Tyson Ross,R,595978,Austin Hedges,2,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,92.5,1957.83,216.713,0.109,3.435,3.64,1.73,-1.146,50,6.513,5.407,-135.442,-5.003,-10.927,26.88,-17.522,,,,,,
