seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,4,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,2,3B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,B,FT,94.1,3545.73,226.415,1.042,1.952,3.55,1.6,-1.348,50,6.503,10.944,-137.143,-10.572,-24.279,34.016,-9.066,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,4,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,2,3B,1,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,FT,93.2,2863.06,222.89,0.363,2.443,3.55,1.6,-1.247,50,6.536,7.727,-136.217,-8.636,-18.296,32.427,-12.479,DP,,GB,-11.51,103.71,"Mark Reynolds grounds into a double play, shortstop Addison Russell to second baseman Starlin Castro to first baseman Anthony Rizzo. Yadier Molina out at 2nd."
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,5,B,594824,Greg Garcia,L,434628,Jason Hammel,R,471083,Miguel Montero,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,FT,91,2603.44,225.691,0.515,2.862,3.4,1.58,-1.324,50,6.516,8.079,-133.116,-6.625,-17.094,30.249,-15.488,IP_OUT,,BGB,-19.9,30.93,"Greg Garcia bunt grounds out, third baseman Javier Baez to first baseman Anthony Rizzo."
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,5,B,445055,Jon Jay,L,434628,Jason Hammel,R,471083,Miguel Montero,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,FF,91.9,2709.58,221.299,-0.681,2.111,3.5,1.55,-1.542,50,6.469,5.41,-134.416,-9.019,-16.569,30.808,-13.314,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,5,B,445055,Jon Jay,L,434628,Jason Hammel,R,471083,Miguel Montero,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,CU,76.3,1408.1,43.201,0.244,2.181,3.38,1.48,-1.489,50,6.804,2.112,-111.93,-1.017,7.437,23.131,-40.093,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,5,B,445055,Jon Jay,L,434628,Jason Hammel,R,471083,Miguel Montero,2,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,SL,87.8,1148.09,162.247,0.04,3.188,3.51,1.54,-1.481,50,6.799,3.259,-128.584,-4.774,3.103,25.204,-22.483,IP_OUT,,GB,29.14,30.57,"Jon Jay grounds out softly, pitcher Jason Hammel to first baseman Anthony Rizzo."
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,5,B,502054,Tommy Pham,R,434628,Jason Hammel,R,471083,Miguel Montero,1,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,SL,85.9,456.542,179.337,-0.512,3.698,3.23,1.52,-1.475,50,6.88,2.391,-125.975,-2.27,0.046,24.398,-28.21,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,5,B,502054,Tommy Pham,R,434628,Jason Hammel,R,471083,Miguel Montero,1,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,SL,86.5,1210.71,175.36,0.822,3.104,3.19,1.52,-1.316,50,6.754,5.179,-126.74,-4.817,0.856,25.616,-21.632,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,5,B,502054,Tommy Pham,R,434628,Jason Hammel,R,471083,Miguel Montero,1,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,FF,92.4,2776.94,216.981,0.477,2.338,3.3,1.52,-1.192,50,6.585,7.36,-135.013,-9.1,-15.546,32.196,-11.53,IP_OUT,,FB,30.8,356.45,Tommy Pham flies out to right fielder Kris Bryant.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,6,B,572761,Matt Carpenter,L,434628,Jason Hammel,R,471083,Miguel Montero,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,CU,76.5,1120.8,40.649,0.128,2.278,3.45,1.72,-1.556,50,6.781,2.424,-112.227,-1.111,5.648,23.253,-38.752,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,6,B,572761,Matt Carpenter,L,434628,Jason Hammel,R,471083,Miguel Montero,3,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,CH,85.3,2199.47,237.664,-0.268,-1.049,3.54,1.72,-1.433,50,6.167,6.105,-124.305,-13.136,-15.923,26.733,-22.094,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,6,B,572761,Matt Carpenter,L,434628,Jason Hammel,R,471083,Miguel Montero,3,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,CH,84.5,2244.76,244.835,0.083,2.045,3.58,1.72,-1.239,50,6.399,6.775,-123.662,-5.648,-17.318,26.752,-24.038,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,6,B,572761,Matt Carpenter,L,434628,Jason Hammel,R,471083,Miguel Montero,3,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,SL,86.3,353.05,179.052,-0.39,2.235,3.58,1.72,-1.599,50,6.768,3.001,-126.419,-5.438,0.051,27.294,-29.098,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,6,B,572761,Matt Carpenter,L,434628,Jason Hammel,R,471083,Miguel Montero,3,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,SL,87.2,1056.81,173.119,1.615,2.168,3.49,1.72,-1.33,50,6.78,7.186,-127.491,-7.035,1.113,26.654,-22.954,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,6,B,572761,Matt Carpenter,L,434628,Jason Hammel,R,471083,Miguel Montero,3,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,SL,87.1,771.717,179.892,1.341,-0.186,3.47,1.72,-1.358,50,6.47,6.784,-127.009,-11.677,0.013,24.516,-25.418,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,6,B,572761,Matt Carpenter,L,434628,Jason Hammel,R,471083,Miguel Montero,3,2B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,FT,92.1,2374.92,221.916,-0.629,3.491,3.51,1.72,-1.392,50,6.541,4.805,-134.939,-5.13,-14.757,31.832,-15.737,K,,,,,Matt Carpenter called out on strikes.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,6,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,CU,77.7,1139.43,44.696,-0.235,2.817,3.51,1.54,-1.742,50,6.856,1.962,-113.992,-0.416,6.297,23.923,-38.538,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,6,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,3,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,FT,92.1,2956.9,225.029,0.033,3.33,3.37,1.54,-1.345,50,6.635,7.32,-134.785,-6.382,-19.435,30.165,-12.759,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,6,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,3,1B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FT,93,2782.79,223.221,0.885,3.317,3.35,1.54,-1.286,50,6.55,9.156,-135.94,-6.229,-17.857,29.462,-13.173,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,6,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,3,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,FF,92.4,2212.15,219.468,-1.041,2.905,3.37,1.54,-1.39,50,6.422,3.39,-135.402,-6.342,-13.124,30.879,-16.236,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,6,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,3,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SS,SL,87.2,563.668,127.761,0.237,3.154,3.37,1.54,-1.504,50,6.778,3.605,-127.816,-3.345,3.926,27.417,-29.133,K,,,,,Stephen Piscotty strikes out swinging.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,6,B,518792,Jason Heyward,L,434628,Jason Hammel,R,471083,Miguel Montero,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,FT,92.9,2597.94,222.234,-0.333,2.213,3.58,1.6,-1.245,50,6.469,5.497,-135.892,-8.745,-16.357,31.431,-14.157,IP_OUT,,GB,-27.78,87.97,"Jason Heyward grounds out, third baseman Javier Baez to first baseman Anthony Rizzo."
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,425877,Yadier Molina,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,0,SL,FF,90.7,2894.02,214.828,0.905,2.046,3.47,1.58,-1.312,50,6.528,8.674,-132.425,-9.673,-15.087,30.077,-10.49,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,425877,Yadier Molina,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,0,SS,CH,84.1,2124.74,239.225,0.308,2.425,3.52,1.58,-1.367,50,6.499,7.257,-123.093,-5.16,-15.489,25.139,-22.95,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,425877,Yadier Molina,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,0,B,FF,91,2441.95,221.873,-1.611,2.97,3.46,1.58,-1.323,50,6.608,2.103,-133.277,-6.576,-14.974,31.458,-15.47,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,425877,Yadier Molina,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,0,B,FT,92,2773.12,223.667,-1.24,1.991,3.52,1.58,-1.413,50,6.469,3.816,-134.602,-9.28,-17.765,32.28,-13.563,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,425877,Yadier Molina,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,0,B,CH,85.5,2091.88,238.808,1.147,0.982,3.52,1.58,-1.2,50,6.322,8.899,-124.739,-8.479,-15.386,26.026,-22.859,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,425877,Yadier Molina,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,8,0,B,SL,85.9,812.06,142.685,1.15,1.015,3.39,1.58,-1.478,50,6.66,5.655,-125.573,-8.629,4.261,25.513,-26.584,BB,,,,,Yadier Molina walks.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,545341,Randal Grichuk,R,434628,Jason Hammel,R,471083,Miguel Montero,1,PH,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,8,0,SL,SL,85.8,633.69,127.971,-0.073,2.428,3.31,1.55,-1.707,50,6.732,3.174,-125.662,-4.851,4.327,26.221,-28.797,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,545341,Randal Grichuk,R,434628,Jason Hammel,R,471083,Miguel Montero,1,PH,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,8,0,IP,FT,91.7,2578.11,225.166,-0.395,2.291,3.39,1.55,-1.491,50,6.426,6.095,-134.176,-8.05,-16.909,29.315,-15.363,HR,2,FB,-34.33,424.03,Randal Grichuk homers (16) on a fly ball to left field. Tony Cruz scores.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,2,SL,SL,86.1,466.438,132.841,0.291,2.412,3.71,1.6,-1.337,50,6.834,3.459,-126.068,-5.11,2.972,25.102,-29.418,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,2,B,SL,85.4,364.799,114.109,0.729,1.454,3.58,1.6,-1.419,50,6.754,4.744,-124.915,-6.903,2.867,22.37,-30.891,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,2,SL,SL,85,581.365,129.15,0.039,1.632,3.47,1.6,-1.558,50,6.685,3.143,-124.468,-6.526,3.868,24.552,-29.025,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,2,B,SL,86.5,229.551,185.46,2.587,0.57,3.5,1.6,-1.193,50,6.655,9.415,-126.153,-9.01,-0.19,27.966,-30.187,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,2,B,SL,84.3,303.334,18.006,0.262,3.607,3.39,1.6,-1.334,50,6.88,3.738,-123.616,-0.915,0.799,23.752,-34.632,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,2,F,FT,92.7,2453.39,230.09,0.33,3.207,3.55,1.6,-1.284,50,6.542,7.602,-135.573,-5.618,-17.586,32.153,-17.465,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,7,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,8,2,B,FF,91.5,2470.46,217.7,0.257,4.426,3.51,1.6,-1.438,50,6.647,7.121,-133.903,-3.218,-13.944,27.397,-14.133,BB,,,,,Mark Reynolds walks.
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,570256,Gregory Polanco,L,434628,Jason Hammel,R,471083,Miguel Montero,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,92.4,2363.65,204.939,0.619,1.624,3.95,1.79,-1.738,50,6.489,8.033,-134.875,-10.708,-9.266,27.005,-12.249,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,570256,Gregory Polanco,L,434628,Jason Hammel,R,471083,Miguel Montero,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,92,2147.83,219.13,-1.762,3.689,3.9,2.06,-1.903,50,6.662,2.738,-134.814,-4.801,-12.596,28.002,-16.692,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,570256,Gregory Polanco,L,434628,Jason Hammel,R,471083,Miguel Montero,1,RF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,92.5,2399.74,198.382,0.093,1.398,3.99,1.79,-1.793,50,6.352,6.367,-135.033,-11.223,-7.044,26.213,-10.978,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,570256,Gregory Polanco,L,434628,Jason Hammel,R,471083,Miguel Montero,1,RF,3,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,92.8,2498.41,209.598,-0.016,1.322,4.07,1.79,-1.823,50,6.379,6.991,-135.41,-11.326,-11.518,28.202,-11.898,BB,,,,,Gregory Polanco walks.
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,435522,Neil Walker,L,434628,Jason Hammel,R,471083,Miguel Montero,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,CU,76.4,1455.99,59.302,-0.394,1.707,3.8,1.7,-1.947,50,6.757,1.258,-112.056,-2.625,9.67,19.733,-37.915,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,435522,Neil Walker,L,434628,Jason Hammel,R,471083,Miguel Montero,1,2B,0,1,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,0,HBP,SL,87.2,1109.57,131.175,2.169,1.198,3.66,1.7,-1.579,50,6.596,8.02,-127.327,-8.545,7.33,23.044,-25.763,HBP,,,,,Neil Walker hit by pitch. Gregory Polanco to 2nd.
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,457705,Andrew McCutchen,R,434628,Jason Hammel,R,471083,Miguel Montero,1,CF,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,IP,FF,92.8,1984.13,209.83,-0.408,2.16,3.52,1.61,-1.762,50,6.538,5.366,-135.729,-8.839,-9.234,24.874,-16.071,S,1,GB,-20.57,275.76,Andrew McCutchen singles on a ground ball to left fielder Kyle Schwarber. Gregory Polanco scores. Neil Walker to 2nd.
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,628356,Jung Ho Kang,R,434628,Jason Hammel,R,471083,Miguel Montero,1,3B,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,F,SL,88,1137.5,143.582,0.399,2.476,3.53,1.59,-1.979,50,6.618,4.859,-128.81,-5.785,5.996,27.534,-24.047,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,628356,Jung Ho Kang,R,434628,Jason Hammel,R,471083,Miguel Montero,1,3B,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,B,FT,88.7,1288.84,161.42,0.343,1.279,3.53,1.53,-1.805,50,6.526,4.84,-129.716,-9.444,3.672,21.684,-21.251,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,628356,Jung Ho Kang,R,434628,Jason Hammel,R,471083,Miguel Montero,1,3B,1,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,F,SL,87.8,1084.43,134.304,0.531,1.388,3.53,1.59,-1.747,50,6.614,4.478,-128.371,-8.375,6.867,21.476,-25.472,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,628356,Jung Ho Kang,R,434628,Jason Hammel,R,471083,Miguel Montero,1,3B,1,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,BID,SL,87,790.867,139.612,1.379,0.148,3.37,1.53,-1.746,50,6.596,7.014,-126.998,-10.985,4.486,21.003,-26.901,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,628356,Jung Ho Kang,R,434628,Jason Hammel,R,471083,Miguel Montero,1,3B,2,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,IP,SL,86,1069.02,133.157,1.23,1.835,3.53,1.59,-1.611,50,6.765,5.718,-125.853,-7.099,6.765,24.029,-25.831,IP_OUT,,PU,35.17,191,Jung Ho Kang pops out to first baseman Anthony Rizzo on the infield fly rule.
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,476883,Pedro Alvarez,L,434628,Jason Hammel,R,471083,Miguel Montero,1,1B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,B,CU,76.1,1421.03,54.465,0.18,1.383,3.48,1.63,-1.899,50,6.866,2.556,-111.582,-3.324,8.894,20.327,-38.526,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,476883,Pedro Alvarez,L,434628,Jason Hammel,R,471083,Miguel Montero,1,1B,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,B,CU,76.6,1699.17,38.499,-1.74,2.757,3.5,1.63,-1.935,50,6.771,-1.407,-112.275,0.62,8.186,18.844,-42.465,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,476883,Pedro Alvarez,L,434628,Jason Hammel,R,471083,Miguel Montero,1,1B,2,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,B,FF,92.8,2311.26,193.681,1.48,3.14,3.52,1.63,-1.448,50,6.506,8.802,-135.571,-6.939,-5.109,28.492,-11.189,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,476883,Pedro Alvarez,L,434628,Jason Hammel,R,471083,Miguel Montero,1,1B,3,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,B,SL,85.7,890.468,99.072,1.132,2.525,3.61,1.63,-1.655,50,6.758,5.421,-125.44,-4.339,7.603,21.715,-30.96,BB,,,,,Pedro Alvarez walks. Neil Walker to 3rd. Andrew McCutchen to 2nd.
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,501983,Travis Snider,L,434628,Jason Hammel,R,471083,Miguel Montero,1,LF,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,B,CH,85.2,1117.07,221.748,-1.231,2.765,3.36,1.65,-1.765,50,6.489,2.616,-124.866,-4.13,-6.402,24.265,-25.001,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,501983,Travis Snider,L,434628,Jason Hammel,R,471083,Miguel Montero,1,LF,1,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,F,FF,93.4,2472.35,211.802,0.145,3.103,3.5,1.65,-1.557,50,6.6,6.866,-136.678,-7.138,-12.275,30.367,-12.379,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,501983,Travis Snider,L,434628,Jason Hammel,R,471083,Miguel Montero,1,LF,1,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,SS,FF,93.8,2375.03,216.66,0.445,3.872,3.5,1.65,-1.505,50,6.57,7.758,-137.334,-4.691,-13.424,31.522,-14.139,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,501983,Travis Snider,L,434628,Jason Hammel,R,471083,Miguel Montero,1,LF,1,2,1,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,1,1,IP,FF,93.2,2267.23,220.07,-0.392,3.179,3.5,1.65,-1.569,50,6.621,5.715,-136.391,-6.317,-13.721,30.317,-15.863,S,2,GB,-7.76,140.4,"Travis Snider singles on a ground ball to center fielder Dexter Fowler, deflected by shortstop Addison Russell. Neil Walker scores. Andrew McCutchen scores. Pedro Alvarez to 3rd."
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,474568,Jordy Mercer,R,434628,Jason Hammel,R,471083,Miguel Montero,1,SS,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,SL,SL,88.2,849.53,122.876,0.079,2.797,3.42,1.69,-1.811,50,6.787,3.586,-129.242,-4.709,6.356,25.836,-28.066,,,,,,
2015,gid_2015_09_15_chnmlb_pitmlb_1,9/15/2015 13:35,REG,CHC,PIT,4,5,1,B,474568,Jordy Mercer,R,434628,Jason Hammel,R,471083,Miguel Montero,1,SS,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,B,SL,88.7,1256.38,136.594,1.412,2.914,3.42,1.58,-1.581,50,6.753,6.173,-129.86,-5.172,7.728,26.706,-24.004,,,,,,
