seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,SS,CH,85.7,1079.38,243.338,-1.043,1.896,3.13,1.35,-1.739,50,5.764,3.411,-125.599,-3.999,-8.351,23.572,-27.981,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,3B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,F,FT,94,1738.44,248.973,0.066,2.8,3.13,1.35,-1.437,50,5.847,6.918,-137.668,-3.468,-15.398,29.754,-26.255,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,3B,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,BID,CH,87.9,1570.72,220.675,-0.09,0.338,3.22,1.35,-1.394,50,5.765,5.105,-128.474,-9.605,-9.066,23.115,-21.625,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,3B,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,B,FF,97,1807.8,210.752,-1.597,3.425,3.23,1.42,-1.579,50,5.876,1.556,-142.222,-3.905,-9.062,29.603,-16.944,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,3B,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,B,SL,88.7,361.667,181.802,-1.478,1.652,3.19,1.48,-1.74,50,5.865,0.695,-129.993,-5.274,-0.102,23.525,-28.935,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,3B,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,IP,FF,94.8,1657.58,235.244,-0.898,2.276,3.13,1.35,-1.42,50,5.781,3.805,-138.883,-5.444,-13.037,28.517,-23.128,IP_OUT,,LD,-36.74,240.76,Cory Spangenberg lines out to left fielder David Peralta.
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,461314,Matt Kemp,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,SL,FF,92.2,1606.81,212.467,0.659,2.445,3.61,1.7,-1.362,50,5.659,6.898,-134.906,-4.91,-8.021,27.979,-19.568,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,461314,Matt Kemp,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,IP,FF,90.5,1588.81,226.119,-0.898,2.081,3.66,1.7,-1.386,50,5.849,3.271,-132.525,-5.688,-10.461,25.755,-22.114,IP_OUT,,GB,-40.55,97.29,"Matt Kemp grounds out, third baseman Jake Lamb to first baseman Paul Goldschmidt."
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,457708,Justin Upton,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,B,FF,92.8,1948.48,218.662,0.485,1.49,3.76,1.7,-1.343,50,5.591,7.029,-135.653,-7.673,-11.382,27.799,-17.948,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,457708,Justin Upton,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,SL,FF,95.3,1891.58,215.454,-0.025,1.89,3.76,1.61,-1.469,50,5.639,5.893,-139.52,-7.172,-10.552,31.653,-17.356,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,457708,Justin Upton,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,IP,FF,94.8,1946.88,234.744,0.137,1.84,3.56,1.59,-1.411,50,5.733,7.018,-138.717,-6.783,-15.201,29.423,-21.429,IP_OUT,,GB,-17.94,112.72,"Justin Upton grounds out, shortstop Brandon Drury to first baseman Paul Goldschmidt."
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,576397,Jedd Gyorko,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,B,SL,86.7,1004.52,174.048,1.029,1.395,3.17,1.36,-1.476,50,5.674,6.126,-126.854,-6.118,0.911,22.879,-23.438,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,576397,Jedd Gyorko,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,2B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,B,SL,84.6,694.111,143.015,1.884,1.491,3.17,1.36,-1.416,50,5.72,7.357,-123.715,-4.754,3.561,23.131,-27.446,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,576397,Jedd Gyorko,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,2B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,SL,FF,93.9,2038.67,214.494,0.482,1.517,3.2,1.4,-1.365,50,5.577,7.035,-137.315,-8.064,-10.928,27.55,-16.271,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,576397,Jedd Gyorko,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,2B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,B,FF,95,1987.41,211.937,1.43,1.111,3.2,1.37,-1.283,50,5.612,9.285,-138.656,-9.444,-10.048,28.375,-16.055,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,576397,Jedd Gyorko,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,2B,3,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,B,FF,93.9,1983.94,217.083,0.84,3.401,3.17,1.34,-1.263,50,5.759,7.783,-137.426,-3.201,-11.332,32.578,-17.182,BB,,,,,Jedd Gyorko walks.
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,B,FF,93.9,1540.94,206.637,-0.903,2.878,3.29,1.48,-1.758,50,5.717,3.528,-137.624,-4.175,-6.554,31.939,-19.108,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,C,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,B,FF,92.6,2033.26,205.913,1.836,2.151,3.36,1.48,-1.412,50,5.783,10.211,-135.249,-6.841,-8.284,30.771,-15.125,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,C,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,B,SL,86.7,372.607,183.532,-0.585,1.073,3.36,1.48,-1.73,50,5.651,2.92,-126.978,-5.769,-0.201,23.914,-28.919,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,C,3,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,SL,FF,91.6,1920.8,211.189,-0.03,2.969,3.3,1.43,-1.756,50,5.677,6.307,-134.205,-3.959,-9.202,29.839,-16.974,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,C,3,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,F,FF,92.8,1797.63,213.945,0.018,2.366,3.36,1.48,-1.633,50,5.643,6.175,-135.899,-5.36,-9.403,31.978,-18.205,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,6,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,C,3,2,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,6,2,B,FF,94.4,1763.12,216.302,1.086,0.85,3.36,1.48,-1.545,50,5.491,8.989,-137.911,-9.215,-9.923,30.42,-18.667,BB,,,,,Derek Norris walks. Jedd Gyorko to 2nd.
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,514888,Jose Altuve,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.3,1967.03,233.152,-1.107,1.692,3,1.33,-1.601,50,5.657,4.078,-136.618,-6.811,-14.823,29.097,-21.066,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,514888,Jose Altuve,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.4,2463.52,213.938,0.854,2.673,2.95,1.3,-1.311,50,5.908,8.308,-138,-6.505,-13.083,29.004,-12.733,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,514888,Jose Altuve,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,88.6,677.754,195.11,1.716,1.191,3,1.33,-1.47,50,5.538,8.385,-129.487,-5.825,-1.577,32.104,-26.334,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,514888,Jose Altuve,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.9,2376.04,219.433,0.387,1.645,3,1.33,-1.45,50,5.707,7.717,-140.125,-8.638,-14.577,31.146,-14.449,K,,,,,Jose Altuve called out on strikes.
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,543807,George Springer,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.2,2169.65,222.66,1.096,2.524,3.7,1.64,-1.343,50,5.743,9.203,-137.777,-5.628,-13.963,30.534,-17.022,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,543807,George Springer,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,RF,1,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,86,593.156,180.543,0.143,2.509,3.7,1.64,-1.626,50,5.847,4.398,-126.017,-2.831,-0.049,27.342,-27.022,ROE,,GB,-33.48,90.48,George Springer reaches on a fielding error by third baseman Aaron Hill.
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,621043,Carlos Correa,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,95.6,2534.45,215.76,0.615,2.417,3.71,1.55,-1.496,50,5.681,8.41,-139.851,-6.761,-14.278,32.477,-12.349,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,621043,Carlos Correa,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,SS,0,1,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FF,95.3,2078.81,218.35,-0.937,3.334,3.55,1.55,-1.613,50,5.827,4.117,-139.672,-3.862,-12.418,33.064,-16.479,S,,LD,32.42,221.83,Carlos Correa singles on a soft line drive to right fielder Socrates Brito. George Springer to 2nd.
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,458675,Colby Rasmus,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,CF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FT,93.3,1879.84,239.265,-0.623,2.152,3.62,1.67,-1.672,50,5.734,5.65,-136.637,-5.43,-15.218,27.387,-23.126,S,1,LD,27.89,244.13,Colby Rasmus singles on a sharp line drive to right fielder Socrates Brito. George Springer scores. Carlos Correa to 2nd.
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,472528,Luis Valbuena,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,3B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,FF,95.6,2191.66,215.546,1.335,2.7,3.45,1.6,-1.223,50,5.806,9.283,-139.788,-5.854,-12.277,31.664,-14.992,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,472528,Luis Valbuena,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,3B,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,BID,SL,85.6,511.39,183.792,-0.061,0.676,3.52,1.46,-2.081,50,5.584,5.062,-125.213,-6.545,-0.292,24.356,-27.77,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,472528,Luis Valbuena,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,3B,2,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,CH,85.3,1454.12,235.297,-1.644,2.775,3.33,1.37,-1.682,50,5.939,2.176,-125.058,-2.767,-10.305,24.064,-25.038,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,472528,Luis Valbuena,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,3B,3,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,0,B,FT,93.2,2251.36,247.309,-1.304,2.21,3.09,1.43,-1.691,50,5.813,4.655,-136.445,-5.321,-19.535,26.473,-24.006,BB,,,,,Luis Valbuena walks. Carlos Correa to 3rd. Colby Rasmus to 2nd.
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,474892,Chris Carter,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,1B,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,IP,FF,94.8,2093.42,220.375,-0.318,2.106,3.72,1.78,-1.546,50,5.653,5.736,-138.785,-6.699,-12.973,27.336,-16.918,S,2,GB,-24.75,244.15,Chris Carter singles on a sharp ground ball to left fielder Yasmany Tomas. Carlos Correa scores. Colby Rasmus scores. Luis Valbuena to 2nd.
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,605512,Preston Tucker,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,LF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,0,SS,CH,86.8,1763.68,227.383,-0.556,1.709,3.4,1.58,-1.712,50,5.81,5.169,-127.092,-6.017,-11.37,23.831,-21.713,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,605512,Preston Tucker,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,LF,0,1,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,3,0,IP,CH,88.3,1673.19,208.504,-0.522,1.422,3.4,1.58,-1.665,50,5.63,4.316,-129.197,-7.055,-7.111,24.284,-19.08,IP_OUT,,GB,27.4,131.86,"Preston Tucker grounds out, second baseman Phil Gosselin to first baseman Paul Goldschmidt. Luis Valbuena to 3rd. Chris Carter to 2nd."
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,488771,Jason Castro,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,C,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,3,0,IB,IN,80,1708.69,212.691,-3.473,3.209,4,1.68,-2.29,50,6.639,-1.121,-117.222,-3.486,-7.457,22.578,-20.555,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,488771,Jason Castro,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,C,1,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,3,0,IB,IN,81.4,1851.07,205.282,-4.919,3.358,4,1.68,-2.455,50,6.558,-4.409,-119.261,-3.606,-6.499,23.756,-18.415,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,488771,Jason Castro,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,C,2,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,3,0,IB,IN,79,1715.06,211.674,-4.551,4.199,4,1.68,-2.405,50,6.806,-3.341,-115.778,-1.479,-7.187,21.164,-20.526,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,488771,Jason Castro,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,C,3,0,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,IB,IN,79.9,1911.56,207.653,-3.856,3.37,4.09,1.84,-2.278,50,6.713,-2.1,-117.163,-3.73,-7.165,22.361,-18.5,IBB,,,,,Rubby De La Rosa intentionally walks Jason Castro.
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,572971,Dallas Keuchel,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,P,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,SL,FT,92.5,2009.19,243.978,-0.581,2.036,3.61,1.37,-1.677,50,5.774,6.082,-135.362,-5.539,-16.846,28.227,-23.95,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,572971,Dallas Keuchel,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,P,0,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,SL,FT,93.9,2084.54,237.846,-1.145,1.834,3.54,1.47,-1.833,50,5.733,4.945,-137.472,-6.635,-16.723,28.431,-21.662,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,T,572971,Dallas Keuchel,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,P,0,2,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,3,0,SS,FF,93.9,2262.75,207.557,-0.138,3.946,3.44,1.52,-1.449,50,6.043,5.39,-137.599,-3.28,-9.929,30.424,-13.148,K,,,,,Dallas Keuchel strikes out swinging.
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,514888,Jose Altuve,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,SL,83.1,281.119,114.501,0.531,1.981,3,1.33,-1.596,50,5.858,4.638,-121.708,-2.752,2.146,26.325,-31.196,IP_OUT,,GB,-21.8,137.63,"Jose Altuve grounds out, shortstop Chris Owings to first baseman Paul Goldschmidt."
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,543807,George Springer,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,SL,85.1,483.413,153.128,0.337,2.252,4.01,1.72,-1.651,50,5.774,4.517,-124.687,-2.901,1.878,24.503,-28.468,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,543807,George Springer,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,93.4,2580.86,211.66,1.175,1.287,3.79,1.69,-1.201,50,5.776,8.764,-136.278,-9.95,-12.725,29.112,-11.539,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,543807,George Springer,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,SL,84.5,587.59,121.806,-0.085,1.713,3.7,1.64,-1.736,50,5.7,3.136,-123.911,-3.613,4.265,28.414,-29.529,HR,1,LD,8.47,420.14,George Springer homers (16) on a line drive to center field.
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,621043,Carlos Correa,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,92.9,2039.54,232.458,-1.103,2.567,3.67,1.6,-1.573,50,5.828,4.082,-136.163,-4.99,-15.178,27.801,-20.51,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,621043,Carlos Correa,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CH,87.4,1799.59,229.634,-2.528,2.753,3.74,1.59,-1.832,50,5.869,0.626,-128.099,-3.577,-12.107,25.357,-21.883,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,621043,Carlos Correa,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,93.4,2495.43,219.804,-0.399,1.983,3.79,1.7,-1.732,50,5.478,6.388,-136.621,-6.843,-15.044,28.192,-14.121,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,621043,Carlos Correa,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,94.5,2172.82,231.192,-0.855,2.742,3.55,1.55,-1.529,50,5.915,4.793,-138.396,-5.2,-16.152,28.501,-19.184,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,621043,Carlos Correa,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,94.3,1954.83,216.263,-0.88,3.77,3.55,1.55,-1.536,50,6.019,3.811,-138.278,-2.991,-11.021,31.465,-17.151,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,621043,Carlos Correa,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,95.2,2095.11,214.398,0.136,4.461,3.79,1.54,-1.348,50,6.114,6.158,-139.521,-1.746,-11.383,29.833,-15.549,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,621043,Carlos Correa,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,SL,87.2,773.016,147.919,1.037,1.492,3.78,1.52,-1.598,50,5.611,5.894,-127.631,-5.076,3.612,28.659,-26.412,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,621043,Carlos Correa,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,SS,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,CH,88.6,1772.35,231.209,-0.755,0.906,3.55,1.55,-1.591,50,5.597,4.551,-129.709,-7.751,-12.351,24.051,-22.247,K,,,,,Carlos Correa strikes out swinging.
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,458675,Colby Rasmus,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CH,86.8,1529.08,242.543,-1.387,1.993,3.7,1.67,-1.698,50,5.734,3.148,-127.131,-4.216,-11.89,25.893,-25.996,,,,,,
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,2,T,458675,Colby Rasmus,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,SL,85.1,272.074,139.546,-0.331,1.749,3.68,1.55,-1.991,50,5.701,3.78,-124.668,-3.561,1.517,24.66,-30.395,,,,,,
