seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,493114,Nori Aoki,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,LF,0,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,B,SL,89.9,607.56,87.455,-0.85,3.877,3.28,1.48,-2.44,50,5.55,3.104,-131.774,1.822,5.513,24.592,-32.419,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,493114,Nori Aoki,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,LF,1,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,90.2,684.299,101.553,-0.302,2.23,3.19,1.48,-2.426,50,5.468,4.395,-132.217,-2.572,6.11,26.203,-30.925,IP_OUT,,FB,0.17,296.43,Nori Aoki flies out to center fielder Andrew McCutchen.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,622110,Matt Duffy,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,CU,81.1,1440.46,69.859,-0.732,2.48,3.48,1.58,-2.415,50,5.681,1.561,-118.991,0.268,11.092,25.302,-36.242,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,622110,Matt Duffy,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,FF,94.2,1980.32,229.874,-0.898,3.126,3.48,1.58,-2.088,50,5.505,5.888,-138.025,-2.854,-14.406,27.437,-20.032,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,622110,Matt Duffy,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SL,88.6,514.29,114.894,0.584,0.944,3.48,1.58,-1.975,50,5.394,5.761,-129.744,-5.544,4.172,25.427,-30.238,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,622110,Matt Duffy,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,3B,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FF,96.9,1894.55,244.609,-0.347,2.52,3.48,1.58,-1.762,50,5.508,6.952,-141.836,-4.071,-16.733,30.709,-24.232,S,,GB,33.31,259.72,Matt Duffy singles on a ground ball to right fielder Gregory Polanco.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,1B,0,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,1,B,FF,96.9,2290.66,236.071,0.238,4.033,3.37,1.59,-2.169,50,5.527,10.065,-141.784,-0.686,-18.575,30.53,-19.679,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,1B,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,SS,FF,97.1,1824.52,220.01,0.119,2.228,3.3,1.59,-2.083,50,5.432,8.242,-141.992,-5.744,-11.481,28.699,-18.497,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,1B,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,IP,SL,86.6,1307.96,73.27,0.44,1.992,3.3,1.59,-2.302,50,5.404,4.761,-126.964,-1.608,10.962,21.088,-35.469,IP_OUT,,FB,-2.59,293.9,Brandon Belt flies out to center fielder Andrew McCutchen.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,457763,Buster Posey,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,C,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,B,SL,86.9,975.636,67.399,1.082,1.98,3.55,1.71,-2.116,50,5.46,6.513,-127.342,-1.766,7.906,23.478,-35.465,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,457763,Buster Posey,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,C,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,SL,SL,89.2,1080.91,110.005,0.311,1.706,3.63,1.63,-2.169,50,5.373,4.647,-130.652,-3.91,9.147,25.748,-28.844,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,457763,Buster Posey,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,C,1,1,1,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,1,1,IP,FF,96,1561.62,245.792,-0.913,2.93,3.52,1.61,-2.217,50,5.426,6.112,-140.719,-2.302,-13.815,29.556,-25.963,FC,,GB,-17.29,135.31,"Buster Posey reaches on a fielder's choice, fielded by shortstop Jung Ho Kang. Matt Duffy to 3rd."
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,407781,Marlon Byrd,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,RF,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,1,SS,SL,88.2,806.055,52.15,0.367,1.299,3.49,1.59,-2.21,50,5.442,5.487,-129.126,-3.457,5.665,24.475,-36.576,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,407781,Marlon Byrd,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,RF,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,1,SL,FF,98.5,1993.31,228.649,0.467,1.744,3.49,1.54,-1.878,50,5.464,9.293,-143.977,-7.271,-14.85,30.351,-19.105,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,407781,Marlon Byrd,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,RF,0,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,1,SS,SL,89,500.023,90.192,1.291,1.407,3.49,1.59,-2.132,50,5.513,7.982,-130.159,-4.396,4.486,23.567,-32.159,K,,,,,Marlon Byrd strikes out swinging.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,SS,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,1,B,FF,98,1989.95,213.391,0.933,3.431,3.45,1.61,-2.03,50,5.568,10.32,-143.328,-3.297,-10.82,30.039,-15.76,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,SS,1,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,1,B,FF,98.4,2048.27,222.298,-1.77,2.555,3.36,1.52,-2.27,50,5.525,3.828,-144.122,-5.478,-13.694,31.014,-17.124,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,SS,2,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,1,F,FF,96,1962.2,248.073,-0.723,1.904,3.36,1.55,-2.167,50,5.409,7.189,-140.499,-5.269,-17.628,28.369,-25.078,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,SS,2,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,1,F,SL,88.1,727.353,63.929,-0.051,2.002,3.36,1.55,-2.391,50,5.553,4.902,-129.124,-2.355,5.815,20.327,-35.019,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,T,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,SS,2,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1,1,SS,SL,88.5,886.693,73.781,1.22,1.906,3.36,1.55,-2.211,50,5.482,7.327,-129.52,-2.48,7.601,24.755,-34.385,K,,,,,Brandon Crawford strikes out swinging.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,95.8,1551.16,210.73,0.584,3.222,3.29,1.55,-1.978,50,5.585,8.481,-140.145,-3.069,-7.657,30.593,-19.294,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,CU,81.3,1833.55,72.131,-0.119,1.967,3.22,1.55,-2.308,50,5.529,2.083,-119.215,-0.525,14.34,24.282,-36.797,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,81.4,2028.3,53.645,0.945,-0.219,3.24,1.55,-2.258,50,5.319,4.666,-119.276,-4.06,13.43,24.162,-42.059,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,SL,87.9,1031.35,87.741,-0.071,2.225,3.22,1.55,-2.252,50,5.529,3.797,-128.84,-2.104,9.152,22.903,-32.535,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,97.1,2127.04,228.007,-1.411,4.027,3.29,1.55,-2.281,50,5.636,5.203,-142.381,-1.308,-15.515,30.341,-18.208,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,97.2,1992.69,235.863,1.411,2.369,3.24,1.55,-1.932,50,5.461,12.29,-141.96,-4.961,-16.139,27.59,-21.232,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,CF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FF,95.2,1151.14,263.899,-0.652,3.867,3.24,1.55,-2.171,50,5.505,6.194,-139.461,1.057,-11.003,27.127,-30.998,BB,,,,,Gregor Blanco walks.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,501303,Ehire Adrianza,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,BID,FF,96.5,1788.66,243.319,0.647,0.355,3.33,1.55,-1.932,50,5.258,9.951,-140.919,-9.204,-15.524,34.231,-24.373,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,501303,Ehire Adrianza,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,2B,1,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,1,B,FF,98,2459.45,236.097,1.605,1.087,3.33,1.55,-1.929,50,5.288,13.536,-142.781,-8.559,-20.09,31.51,-18.673,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,501303,Ehire Adrianza,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,2B,2,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,F,FF,97.5,2053.4,213.732,-0.509,2.438,3.35,1.55,-2.203,50,5.457,6.757,-142.736,-5.755,-11.219,34.491,-15.373,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,501303,Ehire Adrianza,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,2B,2,1,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1,1,IP,FF,95.9,2099.32,209.643,-0.698,3.469,3.35,1.55,-2.151,50,5.615,5.85,-140.558,-3.372,-10.06,29.401,-14.497,SH,,BGB,31.79,28.6,"Ehire Adrianza out on a sacrifice bunt, pitcher Gerrit Cole to first baseman Pedro Alvarez. Gregor Blanco to 3rd."
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,605509,Kelby Tomlinson,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,1,F,CU,82.3,1679.21,59.428,0.491,1.934,3.43,1.56,-2.252,50,5.617,3.977,-120.605,-0.462,12.019,25.332,-39.274,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,605509,Kelby Tomlinson,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,0,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,1,IP,FF,96.8,1841.17,236.437,-0.641,2.269,3.43,1.56,-2.107,50,5.469,6.783,-141.719,-4.999,-14.987,31.363,-22.231,IP_OUT,,LD,27.18,122.93,Kelby Tomlinson lines out to second baseman Neil Walker.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,493114,Nori Aoki,L,543037,Gerrit Cole,R,455755,Chris Stewart,4,LF,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,1,B,FF,97.6,1978.64,229.101,-1.293,2.886,3.29,1.48,-2.361,50,5.588,5.623,-142.934,-4.169,-14.735,34.011,-19.411,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,7,T,493114,Nori Aoki,L,543037,Gerrit Cole,R,455755,Chris Stewart,4,LF,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1,1,IP,CU,81.8,2076.58,71.973,-0.001,2.711,3.19,1.48,-2.495,50,5.62,2.417,-119.992,1.093,16.332,25.794,-37.489,IP_OUT,,GB,32.8,111.54,"Nori Aoki grounds out, first baseman Pedro Alvarez to pitcher Gerrit Cole."
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,1,B,543829,Dee Gordon,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.4,2560.3,221.445,-0.3,2.07,3.35,1.41,-1.91,50,5.64,7.3,-136.63,-6.99,-15.96,31.79,-14.1,IP_OUT,,GB,-9.54,111.73,"Dee Gordon grounds out, shortstop Jordy Mercer to first baseman Pedro Alvarez."
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,1,B,400085,Ichiro Suzuki,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.9,2302.82,217.314,-0.74,2.1,3.53,1.48,-2.07,50,5.63,6.02,-137.39,-6.77,-13.22,35.14,-14.83,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,1,B,400085,Ichiro Suzuki,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,81.7,1810.36,74.685,-0.58,1.36,3.37,1.4,-2.36,50,5.64,1.11,-119.73,-2.3,14.41,27.78,-36.12,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,1,B,400085,Ichiro Suzuki,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.3,2354.6,220.232,0.43,2.63,3.45,1.48,-1.89,50,5.59,8.88,-136.51,-5.09,-14.31,34.23,-15.26,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,1,B,400085,Ichiro Suzuki,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,87.9,1953.62,236.197,-0.72,1.19,3.45,1.48,-2.03,50,5.37,6.18,-128.6,-6.11,-14.39,28.89,-22.54,IP_OUT,,GB,21.44,104.66,"Ichiro Suzuki grounds out softly, second baseman Neil Walker to first baseman Pedro Alvarez."
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,1,B,445988,Martin Prado,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,81.2,1794.42,88.731,0.76,2.62,3.23,1.43,-2.07,50,5.66,3.42,-119.04,-0.1,14.72,27.35,-32.5,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,1,B,445988,Martin Prado,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.6,801.001,116.015,1.43,1.47,3.31,1.43,-1.94,50,5.57,7.25,-128.18,-4.57,6.36,28.78,-29.07,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,1,B,445988,Martin Prado,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.6,2442.58,222.991,-0.35,2.04,3.23,1.43,-1.94,50,5.59,7.25,-138.32,-6.85,-15.88,33.9,-15.14,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,1,B,445988,Martin Prado,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.7,1944.85,224.598,-0.66,3,3.23,1.43,-2.04,50,5.72,6.17,-138.75,-3.95,-13.06,33.68,-18.93,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,1,B,445988,Martin Prado,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,96.1,2710.84,220.974,0.6,2.28,3.27,1.47,-1.75,50,5.63,9.63,-140.38,-7.05,-17.2,31.67,-12.37,K,,,,,Martin Prado called out on strikes.
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,2,B,571506,Justin Bour,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,93.8,2265.42,207.828,1.82,3.59,3.62,1.67,-1.73,50,5.82,11.41,-137.04,-3.54,-9.99,33.49,-13.25,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,2,B,571506,Justin Bour,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CH,88.2,2127.53,236.006,-0.8,2.3,3.65,1.67,-2.04,50,5.51,6.23,-129.21,-3.92,-15.71,29.1,-21.58,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,2,B,571506,Justin Bour,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,87.2,1809.37,238.894,-1.75,1.1,3.65,1.67,-2.08,50,5.39,3.53,-127.64,-5.97,-13.63,29.45,-23.95,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,2,B,571506,Justin Bour,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,94.9,2301.92,215.609,2.44,2.13,3.7,1.67,-1.67,50,5.59,13.53,-138.33,-6.78,-12.78,33.95,-14.33,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,2,B,571506,Justin Bour,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,1B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,93.5,2331.2,234.732,-0.49,2.81,3.65,1.67,-2.04,50,5.55,7.5,-136.82,-3.73,-17.95,34.07,-19.48,IP_OUT,,GB,22.42,111.5,"Justin Bour grounds out, shortstop Jordy Mercer to first baseman Pedro Alvarez."
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,2,B,542303,Marcell Ozuna,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,89.3,1203.14,166.984,0.97,1.68,3.67,1.61,-1.98,50,5.57,7.16,-130.62,-5.86,2.44,26.52,-21.62,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,2,B,542303,Marcell Ozuna,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,CF,1,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FF,94.4,1842.74,228.521,-0.58,2.8,3.64,1.61,-1.92,50,5.68,6.07,-138.29,-4.01,-13.16,35.44,-20.54,S,,LD,-6.58,260.97,Marcell Ozuna singles on a sharp line drive to center fielder Andrew McCutchen.
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,2,B,518618,Derek Dietrich,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,96,2071.08,215.281,-0.82,3.38,3.24,1.42,-2.16,50,5.69,5.79,-140.68,-3.5,-11.6,37.05,-15.78,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,2,B,518618,Derek Dietrich,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,97.3,2168.19,215.355,-0.56,2.81,3.24,1.42,-2.11,50,5.65,6.55,-142.46,-5.34,-12.32,34.34,-14.81,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,2,B,518618,Derek Dietrich,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,LF,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,97,2056.36,227.162,-1.81,3.29,3.21,1.42,-2.29,50,5.6,4.01,-142.2,-3.19,-14.78,33.27,-18.47,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,2,B,518618,Derek Dietrich,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,LF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,CU,82.2,1698.67,63.685,-0.14,1.69,3.24,1.42,-2.29,50,5.62,2.44,-120.53,-1.22,12.65,25.28,-38.43,,,,,,
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,2,B,518618,Derek Dietrich,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,LF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FF,97.7,2257.09,223.48,0.2,3.15,3.24,1.42,-1.96,50,5.68,8.81,-143.01,-4.26,-15.31,35.32,-16.03,FC,,GB,23.47,113.93,"Derek Dietrich grounds into a force out, second baseman Neil Walker to shortstop Jordy Mercer. Marcell Ozuna out at 2nd. Derek Dietrich to 1st."
2015,gid_2015_08_27_pitmlb_miamlb_1,8/27/2015 19:10,REG,PIT,MIA,2,1,2,B,588751,Adeiny Hechavarria,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,96.3,2564.81,216.849,0.59,3.22,3.25,1.53,-1.88,50,5.61,9.56,-140.91,-4.44,-14.94,33.73,-12.24,,,,,,
