seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,85.9,1223.84,287.219,0.575,2.661,3.47,1.53,-2.688,50,5.472,10.136,-125.545,0.131,-10.116,24.471,-35.309,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,87.4,434.747,130.285,-0.278,3.078,3.42,1.44,-3.147,50,5.105,6.722,-127.997,0.683,2.926,22.551,-29.694,K,,,,,Starling Marte called out on strikes.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,457705,Andrew McCutchen,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,84.3,212.763,123.594,-1.923,3.488,3.58,1.6,-3.362,50,5.548,3.224,-123.608,1.296,1.51,21.445,-31.171,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,457705,Andrew McCutchen,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,85.4,495.347,166.102,0.22,1.62,3.57,1.6,-2.983,50,5.38,7.78,-124.971,-3.753,1.025,19.137,-28.032,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,457705,Andrew McCutchen,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.1,2121.38,214.974,0.069,2.872,3.5,1.6,-3.079,50,5.063,10.797,-139.098,-3.231,-11.659,28.183,-15.508,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,457705,Andrew McCutchen,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,94.5,1739.22,226.719,0.288,3.966,3.5,1.6,-2.854,50,5.178,10.819,-138.149,0.466,-12.057,26.242,-20.82,K,,,,,Andrew McCutchen strikes out swinging.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,5,T,628356,Jung Ho Kang,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SL,87.1,402.389,202.748,0.187,1.882,3.54,1.6,-3.001,50,5.438,8.318,-127.452,-3.248,-1.367,24.374,-28.914,IP_OUT,,GB,19.62,120.51,"Jung Ho Kang grounds out, second baseman Danny Espinosa to first baseman Tyler Moore."
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,5,T,465041,Francisco Cervelli,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,92.8,2140.49,238.386,-0.361,3.504,3.43,1.54,-3.02,50,5.235,10.304,-135.779,-0.586,-17.06,30.585,-21.673,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,5,T,465041,Francisco Cervelli,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,SL,86,212.206,180.341,0.295,2.096,3.33,1.53,-3.129,50,5.309,8.58,-125.797,-1.991,-0.011,20.593,-30.334,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,5,T,465041,Francisco Cervelli,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SL,87.7,781.438,166.722,1.348,1.733,3.32,1.53,-2.787,50,5.4,10.235,-128.188,-4.362,1.586,21.797,-25.454,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,5,T,465041,Francisco Cervelli,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,C,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,93.6,1802.44,230.448,-0.695,2.999,3.33,1.53,-3.104,50,5.135,8.945,-136.907,-1.845,-13.115,28.883,-21.343,IP_OUT,,FB,22.87,250.97,Francisco Cervelli flies out to right fielder Bryce Harper.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,5,T,476883,Pedro Alvarez,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,FT,FF,92.9,2045.12,233.567,-0.681,3.083,3.51,1.64,-2.923,50,5.266,8.901,-135.924,-2.022,-15.416,27.063,-20.795,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,5,T,476883,Pedro Alvarez,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,79.1,506.705,37.28,0.584,1.564,3.54,1.64,-2.889,50,5.643,7.423,-115.761,-1.622,2.449,20.427,-35.391,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,5,T,476883,Pedro Alvarez,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,93.8,2033.96,217.061,0.115,3.329,3.51,1.64,-2.9,50,5.127,10.309,-137.216,-1.77,-11.594,30.055,-16.823,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,5,T,476883,Pedro Alvarez,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CH,84.1,1535.77,266.052,0.537,0.224,3.61,1.64,-2.797,50,5.218,10.798,-122.795,-5.792,-12.968,20.253,-31.279,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,5,T,476883,Pedro Alvarez,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,95.5,1894.99,220.752,-0.478,2.531,3.51,1.64,-2.963,50,5.038,9.023,-139.782,-3.605,-11.919,30.894,-18.343,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,5,T,476883,Pedro Alvarez,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,80.2,425.261,53.503,1.172,0.945,3.58,1.47,-2.73,50,5.491,8.466,-117.297,-3.186,2.764,20.844,-34.219,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,5,T,476883,Pedro Alvarez,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,CH,84.8,1141.1,267.628,-0.108,2.505,3.51,1.64,-2.92,50,5.302,8.924,-124.118,-0.493,-9.754,19.678,-31.77,IP_OUT,,GB,34.64,142.3,"Pedro Alvarez grounds out, second baseman Danny Espinosa to first baseman Tyler Moore."
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,6,T,570256,Gregory Polanco,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,CU,76.3,833.727,38.488,-0.837,3.172,3.88,1.79,-2.97,50,5.863,3.825,-111.868,2.429,4.001,18.554,-37.206,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,6,T,570256,Gregory Polanco,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,93.1,2061.4,231.361,-1.052,2.179,4.07,1.79,-3.009,50,5.12,8.079,-136.17,-4.195,-15.113,28.39,-20.093,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,6,T,570256,Gregory Polanco,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,CH,83.8,1586.07,275.695,0.263,1.843,3.85,1.79,-2.888,50,5.338,10.4,-122.507,-1.606,-13.327,21.359,-33.503,K,,,,,Gregory Polanco strikes out swinging.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,6,T,474568,Jordy Mercer,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SL,84.8,211.374,99.286,0.082,2.251,3.53,1.69,-3.051,50,5.448,7.378,-124.211,-1.444,1.786,20.748,-31.882,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,6,T,474568,Jordy Mercer,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SL,86.9,232.471,339.073,0.64,1.334,3.53,1.69,-3.08,50,5.203,9.522,-127.015,-2.992,-0.727,23.003,-34.075,IP_OUT,,PU,22.52,198.82,Jordy Mercer pops out to second baseman Danny Espinosa.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,6,T,434538,Francisco Liriano,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,93.7,2249.75,235.496,-0.34,4.051,3.92,1.73,-3.032,50,5.317,10.503,-137.01,0.33,-17.509,33.198,-20.139,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,6,T,434538,Francisco Liriano,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,93,2197.79,224.296,-1.119,2.753,3.73,1.73,-2.977,50,5.09,7.677,-136.213,-3.056,-14.411,29.507,-17.405,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,6,T,434538,Francisco Liriano,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,93.2,2020.76,237.547,0.235,3.132,3.73,1.73,-2.918,50,5.21,11.468,-136.23,-1.524,-16.012,28.374,-21.992,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,6,T,434538,Francisco Liriano,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CH,85.4,1803.53,262.988,1.092,0.69,3.73,1.73,-2.767,50,5.153,12.606,-124.473,-4.802,-15.358,25.059,-30.285,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,6,T,434538,Francisco Liriano,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,95.3,1696.72,235.342,-1.024,2.395,3.73,1.73,-3.006,50,4.98,7.909,-139.52,-3.022,-13.422,27.753,-22.895,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,6,T,434538,Francisco Liriano,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CU,78.9,515.005,33.968,-0.38,2.974,3.73,1.73,-2.945,50,5.693,5.398,-115.556,1.488,2.292,17.878,-35.576,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,6,T,434538,Francisco Liriano,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,CH,82.7,1516.85,262.224,0.25,3.143,3.73,1.73,-2.814,50,5.402,9.973,-120.819,0.899,-12.516,18.958,-30.465,K,,,,,Francisco Liriano strikes out swinging.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,7,T,543281,Josh Harrison,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SL,FF,94.4,2097.45,227.92,-0.401,3.409,3.52,1.6,-3.009,50,5.188,9.849,-138.139,-1.44,-14.823,27.856,-18.79,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,7,T,543281,Josh Harrison,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,F,FF,92.9,1724.83,228.027,0.765,2.66,3.57,1.57,-2.99,50,5.052,12.35,-135.658,-2.484,-11.991,25.013,-21.388,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,7,T,543281,Josh Harrison,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,CH,82.9,1471.32,252.493,0.872,0.281,3.6,1.65,-2.885,50,5.125,11.471,-120.887,-5.739,-11.692,19.156,-28.486,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,7,T,543281,Josh Harrison,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,SL,86.7,371.634,77.192,1.102,1.687,3.57,1.57,-3.001,50,5.047,9.69,-126.788,-1.912,3.167,23.121,-32.894,IP_OUT,,FB,-30.77,213.77,Josh Harrison flies out to left fielder Michael Taylor.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,7,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,F,FF,95.7,2365.07,232.267,0.642,2.033,3.47,1.53,-2.965,50,5.001,13.231,-139.689,-4.911,-18.01,29.609,-18.238,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,7,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,FF,97,2048.94,219.528,0.277,2.863,3.47,1.53,-2.96,50,5.038,11.378,-141.842,-3.157,-12.75,28.315,-16.723,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,7,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,FT,SL,87.9,512.565,130.141,1.051,1.189,3.47,1.53,-3.053,50,5.024,9.808,-128.513,-4.077,3.471,22.352,-29.247,K,,,,,Starling Marte strikes out on a foul tip.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,7,T,457705,Andrew McCutchen,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,SL,86,569.66,69.329,1.321,1.7,3.55,1.6,-3.035,50,5.192,10.005,-125.755,-1.998,4.62,19.533,-33.917,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,7,T,457705,Andrew McCutchen,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,FF,95.1,2470.76,226.761,0.536,2.829,3.5,1.6,-3.039,50,4.957,12.975,-138.792,-2.96,-17.22,27.397,-15.982,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,7,T,457705,Andrew McCutchen,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,FF,96.5,2187.52,230.381,-0.674,2.625,3.5,1.6,-3.192,50,4.851,9.981,-141.146,-2.916,-16.394,28.258,-18.603,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,7,T,457705,Andrew McCutchen,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,SL,87.5,565.646,67.341,0.632,1.408,3.5,1.6,-3.143,50,4.973,8.707,-127.961,-2.38,4.604,21.684,-34.096,K,,,,,Andrew McCutchen strikes out swinging.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,628356,Jung Ho Kang,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,SL,SL,86.3,637.224,127.599,-0.483,2.116,3.64,1.6,-3.106,50,5.278,5.726,-126.464,-2.238,4.401,21.226,-28.785,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,628356,Jung Ho Kang,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,F,FF,95.2,2388.78,225.445,0.302,3.119,3.54,1.6,-2.963,50,5.016,11.948,-139.025,-2.293,-16.312,29.4,-16.114,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,628356,Jung Ho Kang,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,F,FF,97.3,1617.66,228.791,0.103,2.626,3.54,1.6,-3.006,50,4.918,10.889,-142.3,-2.625,-11.937,29.082,-21.721,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,628356,Jung Ho Kang,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,B,FF,95.8,2296.57,230.999,-0.707,4.298,3.31,1.48,-3.057,50,5.113,9.633,-140.203,1.008,-17.248,28.505,-18.207,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,628356,Jung Ho Kang,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,F,SL,88,607.035,65.945,0.407,2.456,3.54,1.6,-3.054,50,5.252,7.883,-128.82,-0.421,4.922,23.812,-34.371,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,628356,Jung Ho Kang,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,B,CU,75.4,1119.55,46.749,-0.717,0.121,3.32,1.51,-3.019,50,5.306,3.628,-110.449,-2.692,6.208,17.428,-38.014,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,628356,Jung Ho Kang,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,F,FF,96.4,1622.72,221.655,-0.821,2.737,3.54,1.6,-3.125,50,4.857,8.316,-141.129,-2.284,-10.492,29.533,-20.38,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,628356,Jung Ho Kang,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,F,FF,96.8,1866.94,212.707,0.043,3.147,3.54,1.6,-3.006,50,4.899,10.316,-141.55,-1.922,-9.843,28.52,-16.847,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,628356,Jung Ho Kang,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,IP,CH,85,1356.1,282.795,0.02,1.743,3.54,1.6,-2.891,50,5.226,9.484,-124.297,-1.572,-11.33,21.087,-34.747,IP_OUT,,FB,-8.65,189.4,Jung Ho Kang flies out to left fielder Michael Taylor.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,465041,Francisco Cervelli,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,SL,FF,97.4,2479.11,218.244,0.804,2.522,3.33,1.5,-2.808,50,4.969,12.828,-142.201,-4.553,-15.042,31.642,-13.09,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,465041,Francisco Cervelli,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,F,SL,86.7,294.837,123.167,0.259,1.479,3.33,1.53,-3.033,50,5.079,7.868,-126.912,-2.964,2.159,22.735,-30.763,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,465041,Francisco Cervelli,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,SS,CU,81.6,766.932,91.16,-0.04,1.136,3.33,1.53,-2.984,50,5.136,5.637,-119.578,-2.707,6.32,21.433,-32.046,K,,,,,Francisco Cervelli strikes out swinging.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,476883,Pedro Alvarez,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,SL,FF,97.4,1919.54,233.56,-1.216,2.694,3.5,1.64,-3.131,50,4.917,8.088,-142.538,-2.54,-15.172,32.046,-20.972,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,8,T,476883,Pedro Alvarez,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,IP,CU,78,875.04,41.724,-0.357,3.027,3.51,1.64,-2.904,50,5.626,4.754,-114.292,2.36,4.588,19.532,-37.319,IP_OUT,,GB,25.36,161.14,"Pedro Alvarez grounds out, second baseman Danny Espinosa to first baseman Tyler Moore."
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,9,T,570256,Gregory Polanco,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,SS,FF,94.7,2429.08,225.118,-0.27,3.448,3.85,1.79,-3.025,50,4.997,10.554,-138.548,-1.367,-16.437,29.073,-15.805,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,9,T,570256,Gregory Polanco,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,IP,CU,79.8,1407.5,55.973,0.281,1.643,3.85,1.79,-2.967,50,5.488,5.484,-116.895,-0.572,9.399,20.77,-38.52,IP_OUT,,PU,-82.42,85.15,Gregory Polanco pops out to third baseman Anthony Rendon in foul territory.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,9,T,474568,Jordy Mercer,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,IP,FF,96.1,2201.94,222.258,-0.84,2.916,3.53,1.69,-3.205,50,4.855,9.154,-140.584,-2.437,-14.349,31.196,-16.382,IP_OUT,,LD,2.34,233.82,Jordy Mercer lines out to center fielder Denard Span.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,9,T,467798,Jose Tabata,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,PH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,F,FF,96.4,2502.95,222.843,0.545,3.01,3.59,1.65,-2.91,50,4.979,12.607,-140.747,-2.928,-16.512,28.165,-14.37,,,,,,
