seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,519184,Ben Revere,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,KC,84.1,1001.19,37.791,0.746,1.026,2.97,1.4,-1.176,50,6.237,3.56,-123.223,-4.525,5.211,28.674,-38.894,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,519184,Ben Revere,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,KC,84.5,787.282,8.589,1.394,0.687,2.87,1.33,-1.176,50,6.242,6.022,-123.618,-5.455,1.002,28.509,-38.807,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,519184,Ben Revere,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,IP,SI,94.7,2084.14,246.81,-0.928,1.979,2.97,1.4,-1.209,50,6.111,4.129,-138.614,-6.761,-18.304,35.397,-24.333,D,,LD,-41.75,199.97,Ben Revere doubles (12) on a line drive to left fielder Gerardo Parra.
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,514917,Cesar Hernandez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,2B,0,0,0,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,1,0,IP,SI,92.7,2436.5,244.074,0.148,1.841,3.29,1.53,-1.024,50,6.238,6.966,-135.525,-7.506,-20.47,33.964,-22.223,S,1,BGB,0.12,21.95,Cesar Hernandez singles on a bunt ground ball to catcher Jonathan Lucroy. Ben Revere scores. Throwing error by catcher Jonathan Lucroy.
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,596748,Maikel Franco,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,SI,91.8,2240.68,239.55,0.111,2.964,3.3,1.41,-0.906,50,6.346,6.073,-134.418,-4.874,-17.897,30.25,-21.653,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,596748,Maikel Franco,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,3B,0,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,1,SL,SI,92.2,2440.45,241.849,-0.468,1.715,3.45,1.49,-1.01,50,6.161,5.21,-134.886,-7.735,-20.006,32.398,-21.469,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,596748,Maikel Franco,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,3B,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,BID,SL,88.7,530.692,210.556,2.074,-0.091,3.24,1.41,-0.966,50,5.986,8.218,-129.43,-9.97,-2.407,28.762,-28.097,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,596748,Maikel Franco,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,3B,1,2,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1,1,B,SL,87.7,818.973,40.615,1.741,0.45,3.27,1.41,-0.895,50,6.114,5.694,-128.305,-6.758,4.715,30.693,-37.672,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,596748,Maikel Franco,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,3B,2,2,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,1,IP,SI,93.5,2201,240.369,-0.556,2.515,3.34,1.49,-1.074,50,6.28,4.75,-136.897,-6.047,-18.053,33.812,-21.906,IP_OUT,,GB,-31.65,92.83,"Maikel Franco grounds out, third baseman Hernan Perez to first baseman Adam Lind."
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,429667,Ryan Howard,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,1,B,KC,83.7,1021.42,18.383,0.148,1.246,3.81,1.83,-1.43,50,6.195,3.249,-122.674,-3.604,2.724,25.531,-40.37,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,429667,Ryan Howard,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,1,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,1,B,KC,82.5,1566.78,25.7,0.69,0.979,3.75,1.8,-1.402,50,6.238,3.745,-120.891,-3.129,5.662,28.781,-43.938,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,429667,Ryan Howard,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,2,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,1,SS,KC,83.4,1437.97,40.706,0.012,1.339,3.81,1.8,-1.343,50,6.213,1.611,-122.286,-3.103,7.905,26.638,-41.362,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,429667,Ryan Howard,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,2,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,1,SS,KC,83.5,1494.2,32.216,-0.771,1.873,3.81,1.8,-1.408,50,6.27,0.129,-122.511,-1.638,6.727,28.012,-42.849,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,429667,Ryan Howard,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,2,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,1,F,SL,84.6,1177.89,41.6,-0.145,2.049,3.81,1.8,-1.371,50,6.289,1.596,-123.995,-2.109,6.684,29.658,-39.702,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,429667,Ryan Howard,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,2,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,1,F,SL,87.3,508.967,158.823,-0.699,2.605,3.81,1.8,-1.353,50,6.181,1.325,-128.054,-3.451,1.623,28.676,-27.985,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,429667,Ryan Howard,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,2,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,1,FT,SL,85.2,1137.09,47.53,0.333,1.258,3.81,1.8,-1.296,50,6.1,2.527,-124.848,-3.983,7.218,27.551,-38.781,K,,,,,Ryan Howard strikes out on a foul tip.
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,502126,Domonic Brown,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,RF,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1,1,F,SL,84.2,1296.22,53.274,-0.264,1.876,3.73,1.82,-1.367,50,6.218,0.858,-123.513,-2.558,8.845,26.989,-38.773,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,502126,Domonic Brown,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,RF,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,SI,94.1,2552.27,238.346,-0.565,1.639,3.73,1.82,-1.12,50,6.108,5.313,-137.586,-8.47,-20.604,34.177,-19.472,S,,LD,-17.97,208.09,Domonic Brown singles on a line drive to left fielder Gerardo Parra.
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,605125,Cody Asche,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SL,SI,93.6,2512.27,234.93,-0.003,2.289,3.44,1.63,-0.911,50,6.189,6.05,-136.93,-7.024,-19.407,34.507,-18.55,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,605125,Cody Asche,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,LF,0,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,SI,93.2,2175.71,237.154,-0.62,2.178,3.6,1.63,-0.989,50,6.256,4.193,-136.38,-7.021,-17.183,32.066,-21.081,IP_OUT,,LD,-30.6,238.24,Cody Asche lines out to left fielder Gerardo Parra.
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,519237,Cameron Rupp,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SI,92.5,2131.71,239.107,-1.166,2.768,3.49,1.6,-1.156,50,6.324,3.18,-135.498,-5.343,-17.085,32.763,-21.952,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,519237,Cameron Rupp,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,SI,93.6,2212.91,249.065,-1.158,2.078,3.34,1.54,-1.002,50,6.323,3.213,-137.046,-6.824,-19.524,34.323,-24.705,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,519237,Cameron Rupp,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,KC,84.5,970.48,27.393,1.287,2.059,3.49,1.54,-1.164,50,6.302,5.163,-123.754,-2.157,3.809,28.359,-39.524,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,519237,Cameron Rupp,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,C,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,SI,93.8,2090.38,238.593,-0.666,1.806,3.34,1.54,-1.09,50,6.179,4.263,-137.311,-7.823,-16.886,30.307,-21.864,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,519237,Cameron Rupp,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,SI,94.3,2267.98,246.166,-1.05,2.465,3.34,1.54,-1.16,50,6.182,3.933,-138.122,-5.789,-19.751,33.028,-23.449,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,519237,Cameron Rupp,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SL,84.9,878.304,53.942,2.346,1.089,3.45,1.52,-0.946,50,6.253,6.77,-124.208,-5.062,6.079,28.685,-36.6,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,519237,Cameron Rupp,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,C,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,SI,93.9,2381.58,246.823,-1.438,2.565,3.34,1.54,-1.19,50,6.165,3.176,-137.599,-5.409,-20.765,34.672,-23.284,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,519237,Cameron Rupp,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,C,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,SI,94.3,2047.36,241.478,0.183,2.518,3.34,1.54,-1.013,50,6.171,6.401,-138.062,-5.727,-17.119,32.339,-22.871,IP_OUT,,GB,-20.5,98.33,"Cameron Rupp grounds out, shortstop Jean Segura to first baseman Adam Lind."
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,520471,Freddy Galvis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SI,93.9,2537.94,254.664,-0.308,1.178,3.16,1.43,-1.002,50,6.121,6.171,-137.362,-8.532,-23.174,34.651,-25.819,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,520471,Freddy Galvis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,SI,94.7,2522.92,257.201,0.668,1.732,3.12,1.47,-0.85,50,6.095,8.444,-138.407,-6.899,-23.471,35.494,-26.842,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,520471,Freddy Galvis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SI,93.5,2531.17,218.805,-0.875,3.743,3.15,1.43,-1.047,50,6.272,3.241,-137.063,-4.312,-14.986,32.561,-13.539,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,520471,Freddy Galvis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SI,94.7,2581.21,227.328,-0.349,3.907,3.05,1.39,-0.97,50,6.286,5.023,-138.807,-3.669,-18.158,33.58,-15.435,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,520471,Freddy Galvis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,SI,93.6,2506.59,260.652,-1.335,1.904,3.16,1.43,-1.089,50,6.187,3.68,-137.159,-6.276,-23.383,34.051,-28.325,BB,,,,,Freddy Galvis walks.
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,457711,Sean O'Sullivan,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,P,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,1,2,IP,SI,92.6,2467.54,226.664,0.463,3.391,3.55,1.67,-0.904,50,6.284,6.791,-135.614,-4.648,-16.777,32.518,-16.345,D,,LD,5.22,392.22,Sean O'Sullivan doubles (1) on a line drive to center fielder Carlos Gomez. Freddy Galvis to 3rd.
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,519184,Ben Revere,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,0,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,2,SS,KC,84.1,1393.14,16.567,0.755,0.785,2.97,1.4,-1.195,50,6.155,4.012,-123.284,-3.961,3.376,28.732,-43.521,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,519184,Ben Revere,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,0,1,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,2,F,KC,83,1447.82,34.722,0.307,3.269,2.97,1.4,-1.23,50,6.461,2.244,-121.734,1.136,6.92,25.055,-42.159,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,519184,Ben Revere,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,0,2,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,2,B,FF,94.2,2336.99,207.75,0.79,3.424,2.91,1.4,-0.786,50,6.207,6.187,-137.91,-5.266,-10.344,31.57,-12.514,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,519184,Ben Revere,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,1,2,1,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,1,2,IP,KC,84.3,946.159,19.716,-0.06,2.177,2.97,1.4,-1.228,50,6.279,2.276,-123.662,-1.777,2.721,27.463,-39.766,IP_OUT,1,GB,-26.3,61.63,"Ben Revere grounds out, pitcher Jimmy Nelson to third baseman Hernan Perez to first baseman Adam Lind. Freddy Galvis scores."
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,514917,Cesar Hernandez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,2B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,3,SL,FF,93.7,2364.57,207.081,0.504,2.642,3.4,1.51,-0.762,50,6.185,5.301,-137.194,-7.283,-10.18,33.242,-12.265,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,514917,Cesar Hernandez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,2B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,3,IP,FF,93.7,2500.97,205.409,0.258,2.81,3.29,1.53,-0.753,50,6.255,4.606,-137.19,-7.275,-10.148,34.004,-10.812,S,1,LD,-8.4,227.74,Cesar Hernandez singles on a line drive to left fielder Gerardo Parra. Sean O'Sullivan scores. Cesar Hernandez to 2nd on the throw.
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,596748,Maikel Franco,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,4,F,SI,94,2236.91,236.026,-0.29,1.715,3.34,1.49,-0.845,50,6.151,4.751,-137.581,-8.266,-17.592,32.375,-20.32,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,596748,Maikel Franco,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,3B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,4,F,SI,93,2288.72,246.692,-0.373,1.224,3.34,1.49,-0.918,50,6.02,5.144,-136.013,-8.374,-19.706,33.468,-23.684,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,2,B,596748,Maikel Franco,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,3B,0,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,4,SL,KC,84.6,1236.95,30.874,0.723,1.783,3.34,1.44,-0.933,50,6.257,2.898,-124.012,-2.353,5.426,29.842,-41.249,K,,,,,Maikel Franco called out on strikes.
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,429667,Ryan Howard,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,SS,KC,82.9,1159.79,35.074,-0.512,2.161,3.81,1.8,-1.336,50,6.351,0.784,-121.53,-1.518,5.583,28.787,-40.125,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,429667,Ryan Howard,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,FF,93.4,2343.72,207.987,0.968,1.383,3.9,1.8,-0.742,50,6.126,6.502,-136.4,-10.276,-10.341,35.96,-12.716,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,429667,Ryan Howard,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,KC,82.6,1153.02,29.696,1.486,2.017,3.82,1.86,-1.115,50,6.305,5.187,-120.993,-1.683,4.764,25.755,-40.527,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,429667,Ryan Howard,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,KC,81.6,1360.28,38.498,-0.819,3.805,3.86,1.8,-1.331,50,6.435,-0.277,-119.692,2.508,6.986,25.027,-40.957,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,429667,Ryan Howard,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,4,B,FF,94.9,2494.25,215.727,1.001,2.402,3.93,1.9,-0.876,50,6.15,7.659,-138.785,-7.799,-13.933,38.478,-12.804,BB,,,,,Ryan Howard walks.
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,502126,Domonic Brown,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,4,F,FF,92.6,2293.3,203.772,0.901,3.861,3.73,1.82,-0.724,50,6.343,5.954,-135.683,-4.263,-8.646,32.864,-12.546,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,502126,Domonic Brown,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,4,B,SI,93.6,2130.25,241.046,-0.453,1.105,3.73,1.96,-1.004,50,6.084,4.75,-136.883,-9.224,-17.587,33.21,-22.444,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,502126,Domonic Brown,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,4,IP,KC,82.6,1194.91,27.615,0.044,2.336,3.73,1.82,-1.216,50,6.251,2.021,-121.088,-0.672,4.623,26.883,-41.011,FC,,GB,31.63,117.96,"Domonic Brown grounds into a force out, second baseman Scooter Gennett to shortstop Jean Segura. Ryan Howard out at 2nd. Domonic Brown to 1st."
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,605125,Cody Asche,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,4,F,FF,92.9,2242.67,188.108,1.065,2.721,3.6,1.63,-0.785,50,6.143,5.483,-136.006,-6.975,-2.966,35.579,-11.36,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,605125,Cody Asche,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,LF,0,1,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,4,IP,SI,93.1,2552.01,239.916,-0.221,2.595,3.6,1.63,-0.838,50,6.237,5.524,-136.364,-6.01,-20.756,32.594,-20.15,D,,LD,25.34,333.48,"Phillies challenged (home-plate collision), call on the field was upheld: Cody Asche doubles (9) on a line drive to right fielder Ryan Braun. Domonic Brown out at home on the throw, right fielder Ryan Braun to second baseman Scooter Gennett to catcher Jonathan Lucroy."
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,519237,Cameron Rupp,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,4,B,SI,91.5,2001.05,254.421,-1.877,2.693,3.21,1.54,-1.292,50,6.237,1.842,-134.064,-4.158,-17.812,32.571,-27.208,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,519237,Cameron Rupp,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,4,SL,SI,92,1978.3,239.846,-0.057,1.547,3.46,1.54,-0.964,50,6.161,5.4,-134.578,-7.848,-15.868,32.731,-22.956,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,519237,Cameron Rupp,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,4,SS,KC,83.2,1317.84,21.391,0.912,1.238,3.34,1.54,-0.995,50,6.188,3.708,-121.934,-2.93,4.04,28.101,-42.487,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,3,B,519237,Cameron Rupp,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,1,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,2,4,IP,SI,93.9,2123.23,242.459,-0.363,1.769,3.34,1.54,-0.984,50,6.075,4.974,-137.447,-7.443,-17.836,31.686,-22.873,IP_OUT,,GB,-27.49,82.38,"Cameron Rupp grounds out, third baseman Hernan Perez to first baseman Adam Lind."
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,4,B,520471,Freddy Galvis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,KC,82.1,1498.36,17.197,0.24,3.49,3.22,1.43,-1.389,50,6.453,3.07,-120.341,2.326,3.675,26.362,-44.047,,,,,,
