seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,448602,Mark Reynolds,R,502190,Mike Leake,R,457763,Buster Posey,2,1B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,FF,91.1,430.289,204.921,-0.52,3.04,3.55,1.59,-1.44,50,5.77,2.74,-133.62,-1.81,-1.67,27.32,-28.58,K,,,,,Mark Reynolds called out on strikes.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,608379,Michael Wacha,R,502190,Mike Leake,R,457763,Buster Posey,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,SI,91.3,1691.68,254.308,0.23,1.86,3.81,1.69,-1.31,50,5.55,6.9,-133.62,-4.54,-15,24.44,-27.96,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,608379,Michael Wacha,R,502190,Mike Leake,R,457763,Buster Posey,2,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,FC,89.3,1038.64,154.788,-0.29,1.77,3.81,1.69,-1.34,50,5.65,1.95,-130.83,-5.54,3.99,23.23,-23.7,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,608379,Michael Wacha,R,502190,Mike Leake,R,457763,Buster Posey,2,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,SL,83.3,1081.31,63.344,1.77,0.05,3.59,1.69,-1.16,50,5.59,5.39,-121.9,-5.85,8.12,22.58,-36.25,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,608379,Michael Wacha,R,502190,Mike Leake,R,457763,Buster Posey,2,P,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SS,SL,83.5,1231.04,57.843,1,1.18,3.66,1.69,-1.35,50,5.7,3.86,-122.36,-3.12,8.79,24.25,-37.7,K,,,,,Michael Wacha strikes out swinging.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,572761,Matt Carpenter,L,502190,Mike Leake,R,457763,Buster Posey,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,SI,92.5,1086.23,246.825,-0.28,2.19,3.69,1.72,-1.22,50,5.59,4.28,-135.55,-3.89,-9.33,26.88,-28.18,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,572761,Matt Carpenter,L,502190,Mike Leake,R,457763,Buster Posey,3,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,SI,92.6,1070.45,231.348,-0.75,1.36,3.65,1.72,-1.21,50,5.52,2.67,-135.71,-6.35,-7.82,27.1,-25.92,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,572761,Matt Carpenter,L,502190,Mike Leake,R,457763,Buster Posey,3,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,IP,SI,91.8,835.271,226.495,-0.36,1.87,3.58,1.72,-1.14,50,5.6,3.15,-134.58,-4.95,-5.62,25.35,-26.84,IP_OUT,,GB,20.23,117.34,"Matt Carpenter grounds out, second baseman Kelby Tomlinson to first baseman Brandon Belt."
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,502054,Tommy Pham,R,502190,Mike Leake,R,457763,Buster Posey,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,SL,80.1,894.134,50.907,-0.29,2.58,3.29,1.51,-1.5,50,5.85,1.59,-117.49,0.33,5.62,22.58,-36.74,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,502054,Tommy Pham,R,502190,Mike Leake,R,457763,Buster Posey,3,CF,0,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,IP,SI,90.4,1752.52,254.558,0.49,1.82,3.29,1.51,-1.23,50,5.6,7.44,-132.26,-4.51,-15.4,28.98,-27.92,S,,GB,7.64,305.36,"Tommy Pham singles on a ground ball to center fielder Gregor Blanco, deflected by second baseman Kelby Tomlinson."
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,425509,Jhonny Peralta,R,502190,Mike Leake,R,457763,Buster Posey,3,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,SL,SI,91.1,1728.18,238.108,-0.23,2.02,3.78,1.74,-1.32,50,5.61,5.43,-133.38,-4.92,-13.49,29.35,-23.78,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,425509,Jhonny Peralta,R,502190,Mike Leake,R,457763,Buster Posey,3,SS,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,FC,89.5,910.18,197.057,1,1.06,3.73,1.74,-1.28,50,5.54,6.41,-130.95,-6.97,-2.41,24.03,-24.32,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,425509,Jhonny Peralta,R,502190,Mike Leake,R,457763,Buster Posey,3,SS,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,SI,91.9,1727.66,246.703,0.58,1.34,3.73,1.74,-1.19,50,5.41,7.45,-134.49,-5.89,-14.71,31.03,-25.84,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,425509,Jhonny Peralta,R,502190,Mike Leake,R,457763,Buster Posey,3,SS,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,F,SI,91.5,1517.7,244.242,-0.23,3.16,3.73,1.74,-1.28,50,5.72,5.17,-134.05,-1.83,-12.63,30.64,-26.08,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,425509,Jhonny Peralta,R,502190,Mike Leake,R,457763,Buster Posey,3,SS,2,2,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,3,4,IP,SI,92.3,1782.21,230.466,0.28,2.21,3.73,1.74,-0.93,50,5.6,5.63,-135.1,-4.98,-12.8,30.09,-21.61,IP_OUT,,FB,35.83,317.58,Jhonny Peralta flies out to right fielder Marlon Byrd. Tommy Pham to 2nd.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,425877,Yadier Molina,R,502190,Mike Leake,R,457763,Buster Posey,3,C,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,4,B,FF,89.1,539.388,211.992,1.08,2.65,3.51,1.57,-1.28,50,5.75,6.6,-130.47,-2.61,-2.57,24.87,-28.06,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,425877,Yadier Molina,R,502190,Mike Leake,R,457763,Buster Posey,3,C,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,4,B,FC,90.5,615.115,189.219,1.11,2.18,3.51,1.57,-1.25,50,5.61,6.37,-132.47,-3.92,-0.9,25.56,-26.63,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,425877,Yadier Molina,R,502190,Mike Leake,R,457763,Buster Posey,3,C,2,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,4,F,FC,89.6,754.133,192.274,0.51,2.28,3.51,1.57,-1.4,50,5.69,5.24,-131.2,-3.93,-1.45,27,-25.51,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,425877,Yadier Molina,R,502190,Mike Leake,R,457763,Buster Posey,3,C,2,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3,4,IP,SL,82.4,1028.3,38.759,0.07,0.94,3.51,1.57,-1.45,50,5.74,2.49,-120.79,-3.28,5.36,24.54,-38.85,IP_OUT,,LD,37.96,281.34,Yadier Molina lines out to right fielder Marlon Byrd. Tommy Pham to 3rd.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,3,2B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,4,SL,FF,90.2,549.563,195.884,0.6,3.05,3.28,1.47,-1.4,50,5.74,5.5,-132.13,-1.87,-1.37,23.51,-27.36,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,3,2B,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,4,BID,KC,83,1546.13,43.792,1.45,0.73,3.13,1.47,-1.1,50,5.76,4.25,-121.62,-3.43,8.97,24,-41.53,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,3,2B,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,4,F,SI,89.8,282.989,234.129,0.87,3.64,3.14,1.47,-1.33,50,5.82,6.11,-131.59,0.24,-2.08,28.24,-30.67,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,3,2B,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,4,F,KC,83.5,1891.94,52.997,-0.15,1.68,3.14,1.47,-1.13,50,5.95,-0.31,-122.52,-1.56,12.76,28,-41.79,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,3,2B,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,4,F,SI,90.4,686.49,246.347,0.22,1.24,3.14,1.47,-1.35,50,5.6,5.22,-132.43,-5.83,-5.74,24.39,-29.66,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,3,2B,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,4,B,SL,83.3,1325.81,51.42,1.15,0.59,3.24,1.47,-1.29,50,5.58,4.07,-122.06,-3.93,8.72,23.83,-39.13,,1,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,3,2B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,F,SI,91.3,844.79,225.29,-0.93,2.64,3.14,1.47,-1.5,50,5.55,2.56,-133.87,-2.7,-5.54,25.07,-26.69,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,3,2B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,B,FF,90.3,98.883,208.437,-1.85,2.87,3.16,1.47,-1.59,50,5.66,-0.61,-132.48,-1.41,-0.43,23.98,-31.38,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,6,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,3,2B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,IP,SI,91.2,1214.01,239.747,0.03,2.97,3.14,1.47,-1.3,50,5.61,5.34,-133.64,-1.96,-9.66,26.23,-26.54,IP_OUT,,PU,23.83,109.97,Kolten Wong pops out to second baseman Kelby Tomlinson.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,7,T,572039,Stephen Piscotty,R,502190,Mike Leake,R,457763,Buster Posey,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,SL,FC,86.3,248.073,156.566,0.45,2.91,3.44,1.53,-1.47,50,5.77,4.66,-126.46,-1.19,0.86,22.29,-30.19,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,7,T,572039,Stephen Piscotty,R,502190,Mike Leake,R,457763,Buster Posey,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,F,KC,79.7,2141.74,54.708,0.29,1.09,3.35,1.53,-1.21,50,5.83,0.4,-116.85,-1.78,14.08,22.61,-42.14,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,7,T,572039,Stephen Piscotty,R,502190,Mike Leake,R,457763,Buster Posey,3,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,B,FF,90.9,851.808,210.52,1.03,4.12,3.48,1.53,-1.24,50,5.63,6.77,-133.14,0.83,-3.97,25.18,-25.44,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,7,T,572039,Stephen Piscotty,R,502190,Mike Leake,R,457763,Buster Posey,3,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,B,FF,89.3,472.666,201.355,1.92,2.28,3.41,1.53,-1.11,50,5.73,8.17,-130.64,-3.5,-1.55,24.37,-28.21,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,7,T,572039,Stephen Piscotty,R,502190,Mike Leake,R,457763,Buster Posey,3,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,F,FF,90.3,1300.38,209.213,-0.16,2.16,3.35,1.53,-1.07,50,5.59,3.5,-132.35,-4.8,-5.79,27.51,-21.82,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,7,T,572039,Stephen Piscotty,R,502190,Mike Leake,R,457763,Buster Posey,3,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,IP,KC,81.6,1479.74,62.99,0.38,2.42,3.35,1.53,-1.25,50,5.84,1.56,-119.73,-0.14,10.88,22.32,-37.72,IP_OUT,,LD,33.99,270.42,Stephen Piscotty lines out to right fielder Marlon Byrd.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,7,T,461235,Brandon Moss,L,502190,Mike Leake,R,457763,Buster Posey,3,LF,0,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,IP,SI,90.2,1345.37,255.673,-0.35,2.16,3.5,1.55,-1.28,50,5.52,4.7,-132.22,-3.19,-11.88,27.81,-29.14,S,,GB,36.29,261.94,Brandon Moss singles on a ground ball to right fielder Marlon Byrd.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,7,T,448602,Mark Reynolds,R,502190,Mike Leake,R,457763,Buster Posey,3,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,SL,SI,90.8,1095.38,243.593,0.78,2.35,3.55,1.59,-1.3,50,5.47,7.19,-132.94,-2.98,-8.99,25.57,-27.71,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,7,T,448602,Mark Reynolds,R,502190,Mike Leake,R,457763,Buster Posey,3,1B,0,1,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,4,4,IP,FC,89.5,536.275,167.381,0.38,2.66,3.55,1.59,-1.39,50,5.66,4.41,-131.24,-2.54,1.06,25.44,-27.44,S,,LD,-7.29,288.35,Mark Reynolds singles on a sharp line drive to center fielder Gregor Blanco. Brandon Moss to 2nd.
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,B,276519,Jimmy Rollins,L,502190,Mike Leake,R,457763,Buster Posey,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,91.5,2087.76,254.284,-0.361,1.292,3.34,1.52,-1.407,50,5.301,6.271,-133.895,-5.535,-18.548,27.429,-26.955,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,B,276519,Jimmy Rollins,L,502190,Mike Leake,R,457763,Buster Posey,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,91.5,1795.28,262.846,-2.737,4.441,3.38,1.52,-1.679,50,5.774,0.294,-134.124,2.132,-16.468,27.353,-30.107,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,B,276519,Jimmy Rollins,L,502190,Mike Leake,R,457763,Buster Posey,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,92.1,1879.17,265.024,0.453,1.029,3.44,1.6,-1.17,50,5.269,7.587,-134.757,-5.555,-17.389,27.875,-30.66,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,B,276519,Jimmy Rollins,L,502190,Mike Leake,R,457763,Buster Posey,1,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.6,1823.76,253.148,0.321,2.55,3.34,1.52,-1.254,50,5.401,7.267,-135.532,-2.589,-16.306,26.971,-27.235,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,B,276519,Jimmy Rollins,L,502190,Mike Leake,R,457763,Buster Posey,1,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,KC,81.3,1836.01,50.767,-0.652,1.285,3.33,1.52,-1.289,50,5.765,-0.992,-119.264,-1.65,11.691,23.985,-41.72,K,,,,,Jimmy Rollins strikes out swinging.
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,B,400284,Chase Utley,L,502190,Mike Leake,R,457763,Buster Posey,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,92.8,1640.22,251.66,0.733,1.63,3.71,1.64,-1.207,50,5.36,7.926,-135.777,-4.957,-14.571,27.088,-27.344,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,B,400284,Chase Utley,L,502190,Mike Leake,R,457763,Buster Posey,1,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,KC,80.9,1621.91,42.796,0.198,1.942,3.56,1.64,-1.315,50,5.83,1.592,-118.612,-0.068,9.009,25.164,-41.904,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,B,400284,Chase Utley,L,502190,Mike Leake,R,457763,Buster Posey,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,92.8,1546.91,240.969,0.137,2.731,3.56,1.64,-1.248,50,5.479,6.084,-135.998,-2.733,-12.679,27.875,-25.137,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,B,400284,Chase Utley,L,502190,Mike Leake,R,457763,Buster Posey,1,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,91.9,213.939,161.065,-0.467,2.547,3.56,1.64,-1.402,50,5.56,2.374,-134.783,-2.365,0.645,27.338,-30.294,IP_OUT,,GB,21.4,118.95,"Chase Utley grounds out, second baseman Kelby Tomlinson to first baseman Brandon Belt."
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,B,408236,Adrian Gonzalez,L,502190,Mike Leake,R,457763,Buster Posey,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,93.5,1573.89,237.599,0.098,2.108,3.83,1.83,-1.188,50,5.362,5.799,-136.936,-4.355,-12.543,28.476,-24.214,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,B,408236,Adrian Gonzalez,L,502190,Mike Leake,R,457763,Buster Posey,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,91.4,658.194,178.332,0.721,1.873,3.73,1.83,-1.335,50,5.553,5.39,-133.851,-4.765,0.177,29.799,-26.104,IP_OUT,,GB,29.43,102.77,Adrian Gonzalez grounds out to first baseman Brandon Belt.
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,B,457759,Justin Turner,R,502190,Mike Leake,R,457763,Buster Posey,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,91.4,2039.05,236.179,-0.898,2.122,3.82,1.64,-1.576,50,5.56,4.747,-133.943,-5.018,-15.64,27.496,-21.696,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,B,457759,Justin Turner,R,502190,Mike Leake,R,457763,Buster Posey,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,79.1,1456.99,52.334,1.632,1.505,3.72,1.64,-1.135,50,5.831,4.274,-115.927,-1.217,9.216,24.309,-39.288,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,B,457759,Justin Turner,R,502190,Mike Leake,R,457763,Buster Posey,1,3B,2,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,91.9,1870.96,246.24,-0.309,1.882,3.64,1.64,-1.286,50,5.43,5.585,-134.59,-4.713,-15.886,28.09,-25.181,S,,LD,-24.5,271.26,Justin Turner singles on a line drive to left fielder Gregor Blanco.
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,B,444843,Andre Ethier,L,502190,Mike Leake,R,457763,Buster Posey,1,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,91.2,1813.16,252.018,-1.617,2.693,3.81,1.65,-1.704,50,5.477,3.237,-133.764,-2.26,-15.901,27.665,-27.013,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,B,444843,Andre Ethier,L,502190,Mike Leake,R,457763,Buster Posey,1,RF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,91.1,2002.04,255.263,-1.103,2.941,3.74,1.65,-1.59,50,5.562,4.658,-133.495,-1.728,-17.816,26.846,-27.488,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,B,444843,Andre Ethier,L,502190,Mike Leake,R,457763,Buster Posey,1,RF,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,90.6,925.496,209.408,1.352,2.535,3.64,1.65,-1.398,50,5.635,8.017,-132.639,-3.428,-4.155,26.122,-24.803,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,B,444843,Andre Ethier,L,502190,Mike Leake,R,457763,Buster Posey,1,RF,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FC,90,726.028,178.666,-0.198,3.412,3.64,1.65,-1.465,50,5.691,3.278,-132,-1.054,0.154,26.92,-25.57,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,B,444843,Andre Ethier,L,502190,Mike Leake,R,457763,Buster Posey,1,RF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SI,91.8,1884.22,253.362,-0.473,3.016,3.64,1.65,-1.256,50,5.599,5.234,-134.54,-1.721,-16.742,30.545,-27.171,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,B,444843,Andre Ethier,L,502190,Mike Leake,R,457763,Buster Posey,1,RF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,KC,81.8,1836.44,57.765,-0.685,1.695,3.64,1.65,-1.406,50,5.732,-1.007,-119.984,-1.045,12.847,23.726,-40.275,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,B,444843,Andre Ethier,L,502190,Mike Leake,R,457763,Buster Posey,1,RF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,FT,SI,90.4,352.857,244.127,1.368,2.375,3.64,1.65,-1.222,50,5.55,7.34,-132.38,-2.448,-2.897,26.504,-30.769,K,,,,,Andre Ethier strikes out on a foul tip.
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,B,408307,Carl Crawford,L,502190,Mike Leake,R,457763,Buster Posey,1,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,91.6,2143.75,253.208,0.361,1.959,3.97,1.88,-1.439,50,5.463,8.348,-134.062,-4.284,-18.965,28.637,-26.451,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,B,408307,Carl Crawford,L,502190,Mike Leake,R,457763,Buster Posey,1,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,91.4,1588.18,249.631,-0.852,1.982,3.87,1.88,-1.415,50,5.398,4.091,-133.982,-3.904,-13.75,29.601,-27.069,,,,,,
