seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,543094,Jaff Decker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SI,94.2,2105.24,230.188,0.221,2.431,3.37,1.5,-3.314,50,5.894,12.424,-137.501,-5.834,-15.327,30.138,-19.399,K,,,,,Jaff Decker strikes out swinging.
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,570256,Gregory Polanco,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CH,89.3,1456.69,281.294,1.129,0.528,3.86,1.8,-3.34,50,5.754,13.986,-130.039,-6.692,-12.804,26.063,-34.731,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,570256,Gregory Polanco,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,RF,1,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,SI,95.8,1885.43,224.894,-0.38,1.96,3.86,1.8,-2.859,50,6.105,9.179,-139.926,-7.987,-12.835,30.267,-19.292,S,,GB,16.46,133.22,"Gregory Polanco singles on a ground ball to center fielder Dexter Fowler, deflected by second baseman Starlin Castro."
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,516782,Starling Marte,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,SI,95.4,2277.89,230.382,0.378,2.603,3.51,1.54,-3,50,6.061,12.349,-139.183,-6.189,-16.834,30.972,-18.239,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,516782,Starling Marte,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,LF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,BID,SI,95.1,2400.95,229.565,0.002,0.687,3.51,1.54,-2.795,50,5.993,10.845,-138.521,-11.369,-17.449,30.108,-17.306,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,516782,Starling Marte,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,LF,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,SI,95.8,1949.7,238.714,1.165,2.354,3.51,1.54,-2.699,50,6.003,13.568,-139.75,-6.001,-16.05,31.609,-22.421,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,516782,Starling Marte,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,LF,2,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,0,B,SI,95.7,2091.57,223.551,1.007,1.778,3.51,1.54,-2.77,50,6.006,12.947,-139.569,-8.5,-13.864,29.299,-17.591,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,516782,Starling Marte,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,LF,3,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,SL,SI,94.7,2097.03,223.307,0.444,1.702,3.51,1.54,-2.928,50,5.94,11.723,-138.18,-8.358,-13.7,29.469,-17.64,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,516782,Starling Marte,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,LF,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,F,SI,95.9,1924.92,227.205,0.25,2.276,3.51,1.54,-3.016,50,5.993,11.495,-139.962,-6.744,-13.627,31.027,-19.558,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,516782,Starling Marte,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,LF,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,2,0,IP,SL,91.8,1037.58,141.314,1.029,1.744,3.51,1.54,-3.25,50,5.883,10.229,-134.06,-6.335,5.993,27.152,-24.69,ROE,1,GB,16.88,37.24,"Starling Marte reaches on a throwing error by pitcher Jake Arrieta. Gregory Polanco scores. Starling Marte out at 2nd, first baseman Anthony Rizzo to shortstop Javier Baez."
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,7,B,457705,Andrew McCutchen,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,SL,90.2,1105.86,138.885,0.378,1.957,3.53,1.61,-3.145,50,6.075,7.987,-131.891,-6.123,6.611,22.906,-24.6,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,7,B,457705,Andrew McCutchen,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,CH,88.9,1253.95,261.885,0.354,1.374,3.53,1.61,-3.379,50,5.901,11.751,-129.664,-5.677,-11.095,24.855,-30.592,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,7,B,457705,Andrew McCutchen,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,SL,90,676.21,99.337,0.875,3.691,3.53,1.61,-3.043,50,6.175,9.093,-131.717,-0.539,6.058,24.206,-31.178,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,7,B,457705,Andrew McCutchen,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,CH,89.1,1580.88,275.896,-0.605,1.605,3.53,1.61,-3.467,50,5.844,10.099,-130.26,-4.335,-14.119,28.325,-33.632,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,7,B,457705,Andrew McCutchen,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,FF,95.5,2091.88,216.11,0.758,1.787,3.53,1.61,-2.837,50,6.035,12.011,-139.269,-8.735,-11.835,33.449,-15.951,K,,,,,Andrew McCutchen called out on strikes.
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,7,B,133380,Aramis Ramirez,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,CU,81.1,1891.33,32.742,0.225,1.269,3.7,1.7,-3.187,50,6.274,6.098,-118.776,-1.847,8.375,28.705,-45.198,IP_OUT,,GB,-20.17,133.09,"Aramis Ramirez grounds out, shortstop Javier Baez to first baseman Anthony Rizzo."
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,7,B,628356,Jung Ho Kang,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CU,79.6,1960.03,36.88,-1.132,2.311,3.55,1.59,-3.279,50,6.495,2.847,-116.745,0.206,9.466,25.332,-44.79,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,7,B,628356,Jung Ho Kang,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SS,SL,90.5,957.369,90.066,1.134,1.475,3.55,1.59,-3.333,50,5.979,9.994,-132.278,-5.602,8.729,28.276,-32.164,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,7,B,628356,Jung Ho Kang,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,SI,95.2,2185.96,243.048,0.107,2.686,3.55,1.59,-2.993,50,6.053,11.893,-139.007,-5.066,-18.67,33.392,-22.681,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,7,B,628356,Jung Ho Kang,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CH,88.1,1670.06,278.308,1.325,0.401,3.55,1.59,-3.27,50,5.829,14.519,-128.184,-6.966,-14.601,26.27,-34.306,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,7,B,628356,Jung Ho Kang,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,SL,89.9,754.333,126.371,0.683,2.545,3.55,1.59,-3.336,50,6.042,9.442,-131.514,-3.75,5.506,24.207,-28.119,IP_OUT,,GB,-18.98,141.12,"Jung Ho Kang grounds out, shortstop Javier Baez to first baseman Anthony Rizzo."
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,SI,94.6,2095.66,222.041,0.227,2.394,3.66,1.7,-3.12,50,6.088,11.593,-138.1,-6.923,-13.359,28.967,-17.359,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SS,CU,81.9,1950.98,44.414,0.227,0.124,3.66,1.7,-3.291,50,6.112,5.899,-119.919,-4.846,11.286,25.465,-43.693,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,SL,91.1,796.923,109.642,0.814,2.256,3.66,1.7,-3.271,50,6.08,9.464,-133.18,-4.443,6.89,26.908,-29.715,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CH,89.9,1889.06,261.714,-0.196,0.292,3.66,1.7,-3.38,50,5.792,11.489,-131.043,-8.444,-16.885,29.016,-29.715,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,IP,SL,90.4,923.953,117.949,0.45,3.636,3.66,1.7,-3.357,50,6.124,8.565,-132.335,-1.149,7.445,25.659,-28.224,S,,GB,30.61,90.81,Neil Walker singles on a ground ball to first baseman Anthony Rizzo.
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,465041,Francisco Cervelli,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,FF,94.8,1566.89,217.034,-1.073,3.666,3.31,1.51,-3.241,50,6.172,7.597,-138.815,-3.199,-9.03,29.773,-20.206,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,465041,Francisco Cervelli,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,C,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,SI,94,1814.27,222.457,1.63,2.555,3.31,1.51,-2.88,50,6.02,14.371,-137.056,-5.805,-11.57,28.27,-19.529,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,465041,Francisco Cervelli,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,C,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FF,94.8,1854.82,220.068,0.325,2.606,3.31,1.51,-3.213,50,6.004,11.753,-138.483,-5.872,-11.397,31.477,-18.625,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,465041,Francisco Cervelli,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,C,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,2,1,IP,SI,95.5,1906.95,224.855,-0.309,1.942,3.31,1.51,-3.348,50,5.83,10.716,-139.444,-7.229,-12.928,30.931,-19.181,S,,GB,-19.51,141.58,Francisco Cervelli singles on a ground ball to shortstop Javier Baez. Pedro Florimon to 3rd.
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,543281,Josh Harrison,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,0,0,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2,1,IP,FF,95.1,2067.11,214.484,0.167,1.556,3.6,1.56,-3.086,50,5.919,10.938,-138.807,-9.015,-11.198,33.167,-15.872,FC,,GB,-20.29,124.14,"Pirates challenged (home-plate collision), call on the field was upheld: Josh Harrison reaches on a fielder's choice out, shortstop Javier Baez to catcher Miguel Montero. Pedro Florimon out at home. Francisco Cervelli to 2nd."
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,476883,Pedro Alvarez,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,B,SL,89.6,1090.8,144.324,1.699,2.216,3.5,1.65,-3.187,50,5.987,11.544,-130.854,-5.095,5.738,26.128,-24.182,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,476883,Pedro Alvarez,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,F,SL,91.3,1210.46,153.729,0.359,1.595,3.5,1.65,-3.509,50,5.88,9.277,-133.434,-7.104,4.928,27.538,-22.191,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,476883,Pedro Alvarez,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,1,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,B,SI,94.8,1912.53,233.532,-0.081,1.741,3.5,1.65,-3.306,50,5.813,11.476,-138.386,-7.169,-14.671,33.253,-21.331,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,476883,Pedro Alvarez,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,2,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,F,SL,91.5,802.259,118.202,0.031,3.252,3.5,1.65,-3.457,50,5.969,7.995,-133.972,-1.771,6.529,28.714,-28.673,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,476883,Pedro Alvarez,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,2,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,B,CH,89,1641.84,250.146,-2.31,1.045,3.5,1.65,-3.717,50,5.678,6.314,-130.22,-6.629,-13.861,27.19,-27.169,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,476883,Pedro Alvarez,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,3,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,2,1,B,SL,89.8,611.025,120.875,1.945,2.544,3.5,1.65,-3.313,50,5.901,12.745,-130.987,-3.071,4.735,24.902,-29.343,BB,,,,,Pedro Alvarez walks. Sean Rodriguez to 3rd. Josh Harrison to 2nd.
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,8,B,570256,Gregory Polanco,L,453562,Jake Arrieta,R,471083,Miguel Montero,4,RF,0,0,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,2,1,IP,SL,91,744.455,116.993,0.139,3.101,3.86,1.8,-3.311,50,6.093,7.957,-133.277,-2.399,6.094,26.26,-29.07,DP,1,GB,22.83,115.57,"Gregory Polanco grounds into a double play, second baseman Starlin Castro to first baseman Anthony Rizzo to shortstop Javier Baez to catcher Miguel Montero to third baseman Kris Bryant. Sean Rodriguez scores. Josh Harrison out at home on the throw."
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,571697,Scooter Gennett,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,95.8,2351.34,220.793,-0.355,1.727,3.28,1.53,-2.644,50,6.154,8.999,-139.862,-9.489,-14.81,32.376,-15.013,,,,,,
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,571697,Scooter Gennett,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SI,95.7,2351.42,230.403,-0.939,2.62,3.15,1.45,-2.704,50,6.26,8.042,-139.897,-6.872,-17.472,30.165,-17.722,D,,LD,-43.03,224.98,Scooter Gennett doubles (17) on a line drive to left fielder Kyle Schwarber.
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,502582,Logan Schafer,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,CF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,96.4,2411.75,226.173,0.823,0.827,3.28,1.39,-2.689,50,5.964,12.756,-140.304,-11.313,-16.827,32.68,-16.023,,,,,,
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,502582,Logan Schafer,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,CF,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,SI,95.7,2681.55,223.354,-0.769,3.448,3.21,1.36,-2.586,50,6.247,8.225,-139.968,-5.247,-17.761,36.25,-13.363,,,,,,
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,502582,Logan Schafer,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,CF,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,90.7,950.661,136.773,1.134,3.427,3.36,1.45,-2.901,50,6.271,9.469,-132.62,-2.552,5.952,26.168,-25.842,,,,,,
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,502582,Logan Schafer,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,CF,2,1,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,IP,SL,91.6,1039.21,130.6,0.443,2.396,3.21,1.36,-2.929,50,6.163,7.593,-134.055,-5.134,7.291,26.174,-25.925,IP_OUT,,GB,47.09,104.06,Logan Schafer grounds out to first baseman Anthony Rizzo. Scooter Gennett to 3rd.
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,452252,Adam Lind,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,1B,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,SS,SL,90.7,407.216,93.412,-0.193,3.095,3.5,1.57,-2.841,50,6.241,6.299,-132.91,-2.276,3.724,23.466,-31.952,,,,,,
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,452252,Adam Lind,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,1B,0,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,F,CU,80.7,1616.68,36.603,0.424,1.308,3.5,1.57,-3.026,50,6.298,6.311,-118.214,-2.363,7.855,25.553,-42.749,,,,,,
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,452252,Adam Lind,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,1B,0,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,F,SL,89.6,664.063,110.647,0.491,1.773,3.5,1.57,-2.844,50,6.152,7.576,-131.044,-5.578,5.613,25.565,-30.059,,,,,,
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,452252,Adam Lind,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,1B,0,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,FF,94.5,1945.28,188.935,1.456,4.039,3.5,1.59,-2.569,50,6.336,11.508,-138.082,-3.721,-2.876,30.305,-13.884,,,,,,
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,452252,Adam Lind,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,1B,1,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,FF,95.6,2221.33,214.365,-2.589,3.383,3.59,1.67,-2.968,50,6.241,3.242,-140.079,-5.255,-12.107,33.696,-14.47,,,,,,
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,452252,Adam Lind,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,1B,2,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,SS,CU,82.3,1929.22,35.445,-0.186,-0.351,3.5,1.57,-2.894,50,6.179,4.395,-120.436,-5.748,9.288,28.943,-45.221,K,,,,,Adam Lind strikes out swinging.
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,501981,Khris Davis,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,LF,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,F,SL,88.9,716.682,75.065,0.102,2.976,3.47,1.54,-3.207,50,6.206,7.33,-130.23,-1.773,6.216,25.29,-33.832,,,,,,
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,1,T,501981,Khris Davis,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,LF,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,IP,CU,79.6,1625.8,41.691,0.324,2.363,3.47,1.54,-2.794,50,6.49,5.311,-116.681,-0.436,8.697,21.081,-41.938,IP_OUT,,FB,-11.7,337.4,Khris Davis flies out to center fielder Dexter Fowler.
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,2,T,570267,Domingo Santana,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,93.4,2353.49,229.948,0.003,2.563,3.95,1.87,-2.822,50,6.195,10.762,-136.379,-6.479,-16.935,28.472,-17.938,,,,,,
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,2,T,570267,Domingo Santana,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,94.6,2237.03,229.266,1.345,2.531,3.89,1.82,-2.647,50,6.142,13.853,-137.869,-6.512,-16.109,28.293,-18.302,,,,,,
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,2,T,570267,Domingo Santana,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,91.6,1175.49,155.12,0.627,2.081,3.86,1.73,-2.732,50,6.216,8.076,-133.911,-6.8,4.565,24.885,-22.331,,,,,,
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,2,T,570267,Domingo Santana,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,90.7,903.129,137.633,1.359,2.225,3.86,1.73,-2.554,50,6.339,9.264,-132.585,-5.901,5.562,23.643,-26.076,K,,,,,Domingo Santana strikes out swinging.
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,2,T,516416,Jean Segura,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,95.8,2026.06,217.84,-0.174,2.517,3.37,1.53,-2.651,50,6.214,9.035,-140.044,-7.241,-11.998,29.172,-16.729,IP_OUT,,FB,43.06,273.6,Jean Segura flies out to right fielder Chris Coghlan.
2015,gid_2015_09_22_milmlb_chnmlb_1,9/22/2015 20:05,REG,MIL,CHC,0,4,2,T,541650,Hernan Perez,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,95.4,2159.46,232.97,-0.261,4.27,3.56,1.43,-2.594,50,6.352,9.437,-139.527,-2.17,-16.58,31.144,-19.667,,,,,,
