seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,453064,Troy Tulowitzki,R,448306,James Shields,R,519083,Derek Norris,2,SS,3,2,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,3,B,FC,82.8,1247.7,101.52,-0.438,1.429,3.74,1.73,-1.82,50,5.815,1.19,-121.337,-4.266,10.225,22.472,-30.09,BB,,,,,Troy Tulowitzki walks. Carlos Gonzalez to 2nd.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,571448,Nolan Arenado,R,448306,James Shields,R,519083,Derek Norris,2,3B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,3,B,FT,90.5,1721.56,222.752,-1.506,0.857,3.47,1.6,-1.572,50,5.758,2.215,-132.407,-8.856,-10.666,28.565,-20.637,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,571448,Nolan Arenado,R,448306,James Shields,R,519083,Derek Norris,2,3B,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,3,SL,FT,89.8,1912.47,224.707,-1.196,2.099,3.78,1.6,-1.623,50,5.963,3.459,-131.587,-6.221,-12.203,27.845,-19.846,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,571448,Nolan Arenado,R,448306,James Shields,R,519083,Derek Norris,2,3B,1,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,3,SS,CH,84,1342.38,236.735,-1.084,0.821,3.47,1.6,-1.625,50,5.847,3.277,-122.933,-6.781,-9.511,26.727,-25.935,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,571448,Nolan Arenado,R,448306,James Shields,R,519083,Derek Norris,2,3B,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,3,SS,CH,85.1,1673.51,231.99,-0.659,0.539,3.47,1.6,-1.716,50,5.753,4.898,-124.395,-8.086,-11.306,23.901,-23.338,K,,,,,Nolan Arenado strikes out swinging.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,572019,Ben Paulsen,L,448306,James Shields,R,519083,Derek Norris,2,1B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,3,F,KC,77.5,1458.6,46.13,-0.17,1.251,3.65,1.7,-2.141,50,6.091,2.575,-113.643,-1.894,8.237,21.529,-40.092,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,572019,Ben Paulsen,L,448306,James Shields,R,519083,Derek Norris,2,1B,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,3,B,FF,91.4,2397.97,197.531,-0.195,1.442,3.65,1.7,-1.962,50,5.623,5.932,-133.615,-8.96,-6.653,26.929,-11.115,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,572019,Ben Paulsen,L,448306,James Shields,R,519083,Derek Norris,2,1B,1,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,3,IP,CH,84.8,1809.23,236.593,-1.226,1.752,3.65,1.7,-1.794,50,5.814,4.027,-124.146,-5.147,-12.924,24.235,-23.65,IP_OUT,,LD,-17.79,260.33,Ben Paulsen lines out softly to left fielder Justin Upton.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,518934,DJ LeMahieu,R,448306,James Shields,R,519083,Derek Norris,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FT,88.6,1757.92,218.063,0.208,1.368,3.6,1.63,-1.417,50,5.858,6.059,-129.507,-7.693,-9.675,23.46,-19.819,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,518934,DJ LeMahieu,R,448306,James Shields,R,519083,Derek Norris,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,CH,82.7,1502.11,221.689,-0.882,3.723,3.6,1.63,-1.491,50,6.164,3.201,-121.227,-1.111,-8.348,22.058,-22.801,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,518934,DJ LeMahieu,R,448306,James Shields,R,519083,Derek Norris,2,2B,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,IP,FT,89.4,2162.75,225.115,-0.269,1.5,3.6,1.69,-1.274,50,5.944,5.268,-130.754,-7.905,-13.811,27.489,-18.419,S,,GB,1.56,259.34,DJ LeMahieu singles on a ground ball to center fielder Melvin Upton.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,502374,Michael McKenry,R,448306,James Shields,R,519083,Derek Norris,2,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FC,85.8,1487.46,119.933,2.066,1.274,3.47,1.56,-1.565,50,5.936,6.74,-125.489,-6.344,11.15,25.659,-25.754,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,502374,Michael McKenry,R,448306,James Shields,R,519083,Derek Norris,2,C,1,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,FC,86.8,1115.45,131.231,0.067,2.213,3.47,1.56,-1.876,50,5.922,3.444,-127.163,-4.261,7.353,23.068,-25.73,DP,,GB,-34.86,94.48,"Michael McKenry grounds into a double play, third baseman Yangervis Solarte to second baseman Jedd Gyorko to first baseman Yonder Alonso. DJ LeMahieu out at 2nd."
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,453211,Drew Stubbs,R,448306,James Shields,R,519083,Derek Norris,2,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FF,90.3,1741.64,196.161,0.368,2.255,3.63,1.67,-1.347,50,5.879,5.322,-132.147,-6.215,-4.416,27.802,-16.937,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,453211,Drew Stubbs,R,448306,James Shields,R,519083,Derek Norris,2,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SS,KC,76.8,1435,45.825,0.301,1.668,3.63,1.67,-1.775,50,6.292,2.835,-112.57,-1.348,7.986,19.106,-39.933,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,453211,Drew Stubbs,R,448306,James Shields,R,519083,Derek Norris,2,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,KC,75.3,1158.33,42.851,0.599,0.341,3.63,1.67,-1.79,50,6.314,3.842,-110.33,-4.191,5.991,18.652,-38.632,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,453211,Drew Stubbs,R,448306,James Shields,R,519083,Derek Norris,2,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,CH,81.6,1406.55,220.795,-1.383,4.33,3.63,1.67,-1.713,50,6.409,2.38,-119.694,-0.008,-7.582,20.856,-23.389,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,453211,Drew Stubbs,R,448306,James Shields,R,519083,Derek Norris,2,LF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,KC,77.4,1470.38,48.016,0.963,0.418,3.63,1.67,-1.731,50,6.143,4.123,-113.328,-3.911,8.538,20.543,-39.857,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,453211,Drew Stubbs,R,448306,James Shields,R,519083,Derek Norris,2,LF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FC,85.3,930.228,117.975,-0.947,3.159,3.63,1.67,-2.139,50,5.938,1.529,-125.046,-1.16,7.081,22.732,-28.413,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,453211,Drew Stubbs,R,448306,James Shields,R,519083,Derek Norris,2,LF,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FF,89.9,1437.77,194.028,-0.509,1.519,3.63,1.67,-1.585,50,5.834,3.411,-131.57,-7.508,-3.161,25.405,-19.524,BB,,,,,Drew Stubbs walks.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,407822,Jorge De La Rosa,L,448306,James Shields,R,519083,Derek Norris,2,P,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FF,89.7,2058.19,188.65,-1.433,1.831,3.48,1.7,-1.863,50,5.746,1.656,-131.384,-7.515,-2.804,27.347,-13.747,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,407822,Jorge De La Rosa,L,448306,James Shields,R,519083,Derek Norris,2,P,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FF,89.3,1723.66,190.388,-1.658,1.85,3.48,1.7,-1.643,50,5.877,0.503,-130.771,-7.117,-2.802,27.889,-16.892,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,407822,Jorge De La Rosa,L,448306,James Shields,R,519083,Derek Norris,2,P,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FF,89.2,1729.76,197.185,-0.003,1.464,3.48,1.73,-1.321,50,5.75,4.297,-130.573,-7.729,-4.6,25.932,-17.301,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,407822,Jorge De La Rosa,L,448306,James Shields,R,519083,Derek Norris,2,P,3,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FF,88.7,1454.1,197.733,-0.777,2.848,3.48,1.73,-1.709,50,5.76,3.164,-130.036,-3.614,-3.97,27.867,-19.76,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,407822,Jorge De La Rosa,L,448306,James Shields,R,519083,Derek Norris,2,P,3,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,3,SL,FF,88.7,1662.07,191.838,-0.586,2.585,3.48,1.73,-1.888,50,5.739,3.937,-129.889,-4.669,-3.053,26.454,-17.61,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,4,T,407822,Jorge De La Rosa,L,448306,James Shields,R,519083,Derek Norris,2,P,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FF,89.4,1956.99,206.158,-0.338,1.378,3.48,1.73,-1.85,50,5.687,5.416,-130.737,-8.004,-7.775,25.482,-16.345,K,,,,,Jorge De La Rosa called out on strikes.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,CH,83.5,1237.6,221.362,-1.292,2.969,3.42,1.56,-1.664,50,6.046,2.326,-122.436,-2.396,-6.902,24.501,-24.335,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,3,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FT,89.2,2160.1,221.713,-0.748,1.48,3.42,1.56,-1.542,50,5.91,4.555,-130.559,-7.999,-12.935,27.225,-17.663,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,3,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SS,CH,83.2,1689.48,239.209,0.333,1.755,3.42,1.52,-1.504,50,6.014,6.958,-121.653,-5.153,-12.17,19.871,-24.922,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,CH,82.3,1617.1,224.074,-1.627,2.233,3.42,1.52,-1.575,50,6.094,1.832,-120.618,-4.521,-9.352,21.427,-22.515,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,3,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,CH,83.4,1695.23,216.466,0.191,2.359,3.42,1.52,-1.317,50,6.069,5.398,-122.145,-4.672,-8.483,23.42,-20.696,HR,1,LD,30.27,385.64,Charlie Blackmon homers (12) on a line drive to right center field.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,471865,Carlos Gonzalez,L,448306,James Shields,R,519083,Derek Norris,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,F,KC,76.9,1325.87,51.041,0.703,1.61,3.53,1.64,-2.157,50,6.222,4.558,-112.7,-1.563,8.009,20.803,-38.65,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,471865,Carlos Gonzalez,L,448306,James Shields,R,519083,Derek Norris,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FT,89.6,1529.17,212.689,-0.595,3.932,3.53,1.64,-1.926,50,5.636,4.882,-131.252,-0.415,-7.472,30.639,-20.531,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,471865,Carlos Gonzalez,L,448306,James Shields,R,519083,Derek Norris,3,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,F,KC,76.3,1520.17,38.946,0.446,1.799,3.53,1.64,-1.832,50,6.31,3.342,-111.876,-0.556,7.369,21.579,-41.291,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,471865,Carlos Gonzalez,L,448306,James Shields,R,519083,Derek Norris,3,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SS,FT,88.5,1856.91,219.566,-0.569,3.687,3.53,1.64,-0.816,50,6.118,2.696,-129.819,-2.455,-10.584,27.001,-19.365,K,,,,,Carlos Gonzalez strikes out swinging.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,453064,Troy Tulowitzki,R,448306,James Shields,R,519083,Derek Norris,3,SS,0,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,IP,FC,83.9,1134.74,112.576,-0.252,3.044,3.74,1.73,-1.918,50,5.966,2.237,-123.023,-1.277,8.885,22.617,-28.48,S,,LD,-21.74,260.76,Troy Tulowitzki singles on a line drive to left fielder Justin Upton.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,571448,Nolan Arenado,R,448306,James Shields,R,519083,Derek Norris,3,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,SS,FT,88.6,1698.78,222.693,-0.919,0.795,3.47,1.6,-1.495,50,5.83,3.484,-129.534,-8.817,-10.285,25.114,-21.026,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,571448,Nolan Arenado,R,448306,James Shields,R,519083,Derek Norris,3,3B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,BID,CH,84.1,1274.47,222.805,-0.243,0.7,3.47,1.6,-1.378,50,5.88,4.271,-122.979,-7.651,-7.341,22.237,-24.248,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,571448,Nolan Arenado,R,448306,James Shields,R,519083,Derek Norris,3,3B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,SL,FC,85.3,872.859,125.996,0.641,2.894,3.47,1.6,-1.718,50,5.989,4.631,-124.945,-2.094,6.082,21.569,-27.756,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,571448,Nolan Arenado,R,448306,James Shields,R,519083,Derek Norris,3,3B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,BID,CH,83.9,1535.63,202.989,-0.619,0.597,3.47,1.6,-1.521,50,5.89,3.232,-122.659,-8.652,-5.071,23.895,-20.222,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,571448,Nolan Arenado,R,448306,James Shields,R,519083,Derek Norris,3,3B,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,B,CH,84,1007.13,240.146,-1.942,1.081,3.47,1.6,-1.803,50,5.876,1.185,-123.106,-5.929,-7.412,23.797,-27.92,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,571448,Nolan Arenado,R,448306,James Shields,R,519083,Derek Norris,3,3B,3,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,SS,CH,83.8,1213.85,220.792,-0.922,1.743,3.47,1.6,-1.366,50,6.04,2.459,-122.807,-5.388,-6.713,24.242,-24.395,K,,,,,Nolan Arenado strikes out swinging.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,572019,Ben Paulsen,L,448306,James Shields,R,519083,Derek Norris,3,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,B,FT,89.8,2048.97,219.973,-0.696,1.049,3.65,1.7,-1.749,50,5.717,5.024,-131.265,-8.616,-11.91,28.358,-17.967,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,572019,Ben Paulsen,L,448306,James Shields,R,519083,Derek Norris,3,1B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,B,FT,89,1409,215.59,-2.419,1.448,3.65,1.7,-1.895,50,5.678,0.089,-130.354,-6.61,-7.368,28.487,-21.879,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,572019,Ben Paulsen,L,448306,James Shields,R,519083,Derek Norris,3,1B,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,B,FT,89.6,1960.84,223.811,-1.676,2.328,3.65,1.7,-1.91,50,5.875,2.974,-131.219,-5.464,-12.278,26.998,-19.376,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,572019,Ben Paulsen,L,448306,James Shields,R,519083,Derek Norris,3,1B,3,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,SL,FF,90.1,1976.99,187.126,-0.601,2.145,3.65,1.7,-1.782,50,5.753,3.515,-132.002,-6.692,-2.232,26.106,-14.325,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,572019,Ben Paulsen,L,448306,James Shields,R,519083,Derek Norris,3,1B,3,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1,3,IP,CH,84,1265.44,226.237,-0.859,2.016,3.65,1.7,-1.784,50,5.86,3.842,-123.089,-4.274,-7.754,23.505,-24.748,S,,LD,17.39,289.52,Ben Paulsen singles on a line drive to center fielder Melvin Upton. Troy Tulowitzki to 3rd.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,518934,DJ LeMahieu,R,448306,James Shields,R,519083,Derek Norris,3,2B,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,B,FF,90.2,2148.79,209.09,-0.413,1.345,3.6,1.69,-1.697,50,5.795,5.175,-131.85,-8.759,-9.495,24.622,-15.109,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,518934,DJ LeMahieu,R,448306,James Shields,R,519083,Derek Norris,3,2B,1,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,B,FC,82.9,1199.18,92.928,0.489,1.238,3.6,1.69,-1.892,50,5.776,3.704,-121.503,-4.471,10.03,18.084,-31.661,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,518934,DJ LeMahieu,R,448306,James Shields,R,519083,Derek Norris,3,2B,2,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,SL,FF,90.7,1946.15,193.026,0.13,2.786,3.6,1.69,-1.431,50,5.841,4.857,-132.77,-5.173,-4.015,28.862,-14.822,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,518934,DJ LeMahieu,R,448306,James Shields,R,519083,Derek Norris,3,2B,2,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,B,CH,84,1522.16,222.759,0.33,1.463,3.6,1.69,-1.617,50,5.806,6.538,-122.921,-5.904,-8.756,22.858,-22.705,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,5,T,518934,DJ LeMahieu,R,448306,James Shields,R,519083,Derek Norris,3,2B,3,1,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1,3,SL,FC,84.3,1083,94.375,0.196,1.806,3.6,1.69,-1.797,50,5.847,3.011,-123.616,-3.488,9.201,22.104,-31.47,,,,,,
2015,gid_2015_07_22_sfnmlb_sdnmlb_1,7/22/2015 15:40,REG,SF,SD,7,1,1,T,434636,Angel Pagan,L,448306,James Shields,R,519083,Derek Norris,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.1,2174.92,213.304,-1.946,1.525,3.21,1.53,-1.996,50,5.723,2.218,-134.821,-8.319,-11.098,28.55,-15.282,,,,,,
2015,gid_2015_07_22_sfnmlb_sdnmlb_1,7/22/2015 15:40,REG,SF,SD,7,1,1,T,434636,Angel Pagan,L,448306,James Shields,R,519083,Derek Norris,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.9,2121.65,210.826,-0.94,1.631,3.21,1.53,-2.153,50,5.678,5.157,-135.945,-8.08,-10.188,28.242,-15.102,,,,,,
2015,gid_2015_07_22_sfnmlb_sdnmlb_1,7/22/2015 15:40,REG,SF,SD,7,1,1,T,434636,Angel Pagan,L,448306,James Shields,R,519083,Derek Norris,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.6,2363.41,213.109,-0.044,2.4,3.21,1.53,-1.863,50,5.715,7.122,-135.534,-6.32,-12.061,29.221,-13.68,,,,,,
2015,gid_2015_07_22_sfnmlb_sdnmlb_1,7/22/2015 15:40,REG,SF,SD,7,1,1,T,434636,Angel Pagan,L,448306,James Shields,R,519083,Derek Norris,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.9,1406.98,238.118,-1.321,2.443,3.05,1.49,-1.352,50,5.809,2.164,-133.186,-4.054,-10.968,27.469,-25.352,,,,,,
2015,gid_2015_07_22_sfnmlb_sdnmlb_1,7/22/2015 15:40,REG,SF,SD,7,1,1,T,434636,Angel Pagan,L,448306,James Shields,R,519083,Derek Norris,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,92,1728.04,231.048,0.458,1.794,3.21,1.53,-1.161,50,5.805,6.661,-134.535,-6.588,-12.462,24.99,-22.1,,,,,,
2015,gid_2015_07_22_sfnmlb_sdnmlb_1,7/22/2015 15:40,REG,SF,SD,7,1,1,T,434636,Angel Pagan,L,448306,James Shields,R,519083,Derek Norris,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,85.2,1525.38,251.638,-0.535,1.039,3.21,1.53,-1.44,50,5.802,4.755,-124.663,-6.01,-12.44,25.551,-28.045,,,,,,
2015,gid_2015_07_22_sfnmlb_sdnmlb_1,7/22/2015 15:40,REG,SF,SD,7,1,1,T,434636,Angel Pagan,L,448306,James Shields,R,519083,Derek Norris,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.6,1855.24,214.273,0.165,1.706,3.21,1.53,-1.392,50,5.728,5.994,-135.541,-7.448,-9.761,28.602,-17.851,,,,,,
2015,gid_2015_07_22_sfnmlb_sdnmlb_1,7/22/2015 15:40,REG,SF,SD,7,1,1,T,434636,Angel Pagan,L,448306,James Shields,R,519083,Derek Norris,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,85.8,995.433,241.599,-1.328,1.599,3.21,1.53,-1.541,50,5.804,2.054,-125.755,-4.85,-7.59,23.301,-28.07,,,,,,
2015,gid_2015_07_22_sfnmlb_sdnmlb_1,7/22/2015 15:40,REG,SF,SD,7,1,1,T,434636,Angel Pagan,L,448306,James Shields,R,519083,Derek Norris,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,85.8,1631.55,236.113,-0.193,0.87,3.21,1.53,-1.562,50,5.856,5.755,-125.42,-7.476,-11.709,24.068,-24.31,K,,,,,Angel Pagan strikes out swinging.
2015,gid_2015_07_22_sfnmlb_sdnmlb_1,7/22/2015 15:40,REG,SF,SD,7,1,1,T,605412,Joe Panik,L,448306,James Shields,R,519083,Derek Norris,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.8,2188.89,213.408,0.078,1.758,3.23,1.42,-1.912,50,5.608,7.451,-135.709,-7.562,-11.274,26.653,-15.082,,,,,,
