seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,596059,Rougned Odor,L,488768,Andrew Cashner,R,519083,Derek Norris,2,2B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,BID,SL,88.3,586.373,143.882,1.374,0.764,3.28,1.34,-1.161,50,5.925,5.881,-129.192,-7.733,3.078,25.288,-27.956,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,596059,Rougned Odor,L,488768,Andrew Cashner,R,519083,Derek Norris,2,2B,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,F,FF,96.8,1829.23,214.188,-0.089,2.424,3.07,1.34,-1.078,50,5.87,4.561,-141.778,-6.518,-10.045,33.721,-17.387,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,596059,Rougned Odor,L,488768,Andrew Cashner,R,519083,Derek Norris,2,2B,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,F,SL,80.5,1595.82,70.616,-0.817,3.021,3.07,1.34,-1.358,50,6.407,-1.346,-118.087,-0.151,12.253,19.774,-36.485,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,596059,Rougned Odor,L,488768,Andrew Cashner,R,519083,Derek Norris,2,2B,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,F,FF,97.5,1622.06,207.422,0.372,3.481,3.07,1.34,-1.121,50,5.985,5.537,-142.893,-3.941,-7.358,28.004,-17.993,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,596059,Rougned Odor,L,488768,Andrew Cashner,R,519083,Derek Norris,2,2B,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,0,IP,FF,97.5,1743.71,204.572,0.135,2.515,3.07,1.34,-1.035,50,5.982,4.567,-142.692,-6.858,-7.132,30.876,-16.577,IP_OUT,,FB,-34.99,174.49,Rougned Odor flies out to left fielder Justin Upton.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,4,T,462101,Elvis Andrus,R,488768,Andrew Cashner,R,519083,Derek Norris,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,FF,92.9,1543.18,219.247,-0.424,2.81,3.48,1.45,-1.444,50,5.943,4.446,-136.039,-4.53,-9.155,28.673,-20.968,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,4,T,462101,Elvis Andrus,R,488768,Andrew Cashner,R,519083,Derek Norris,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,SL,85.2,564.413,107.692,1.294,1.759,3.42,1.45,-1.275,50,6.016,5.426,-124.757,-4.341,4.624,22.114,-30.699,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,4,T,462101,Elvis Andrus,R,488768,Andrew Cashner,R,519083,Derek Norris,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,SL,86.2,723.109,128.24,1.275,-0.593,3.48,1.52,-1.213,50,5.789,5.241,-125.932,-10.319,4.93,21.754,-28.289,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,4,T,462101,Elvis Andrus,R,488768,Andrew Cashner,R,519083,Derek Norris,2,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,IP,FF,93.3,2084,220.591,-0.006,2.467,3.43,1.53,-1.144,50,5.979,5.44,-136.616,-6.311,-12.769,27.934,-17.272,IP_OUT,,GB,-23.83,97.72,"Elvis Andrus grounds out, shortstop Jedd Gyorko to first baseman Brett Wallace."
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,4,T,461416,Will Venable,L,488768,Andrew Cashner,R,519083,Derek Norris,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,F,CU,80.1,1115.76,88.89,-0.232,1.464,3.78,1.62,-1.34,50,6.203,0.644,-117.436,-4.097,9.03,19.884,-32.349,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,4,T,461416,Will Venable,L,488768,Andrew Cashner,R,519083,Derek Norris,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,FT,SL,85.7,565.199,113.151,0.47,1.101,3.78,1.62,-1.383,50,5.944,3.741,-125.485,-6.076,4.495,19.51,-30.252,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,4,T,461416,Will Venable,L,488768,Andrew Cashner,R,519083,Derek Norris,2,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,SL,86.1,752.836,135.957,1.213,0.008,3.6,1.62,-1.093,50,5.826,4.868,-125.818,-9.085,4.539,20.727,-27.481,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,4,T,461416,Will Venable,L,488768,Andrew Cashner,R,519083,Derek Norris,2,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,F,FF,94.6,2039.76,205.894,-0.229,4.218,3.78,1.62,-1.119,50,6.205,3.991,-138.693,-2.763,-8.516,31.532,-14.632,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,4,T,461416,Will Venable,L,488768,Andrew Cashner,R,519083,Derek Norris,2,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,SL,87.4,385.752,141.915,0.844,0.682,3.6,1.62,-1.32,50,5.862,5.083,-127.915,-7.352,2.098,22.973,-29.497,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,4,T,461416,Will Venable,L,488768,Andrew Cashner,R,519083,Derek Norris,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,FF,94.1,1954.68,214.027,0.91,2.465,3.56,1.62,-0.756,50,5.955,6.442,-137.711,-6.415,-10.383,29.815,-16.797,K,,,,,Will Venable called out on strikes.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,4,T,460269,Chris Gimenez,R,488768,Andrew Cashner,R,519083,Derek Norris,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,SL,85.3,708.14,119.447,-0.998,2.535,3.36,1.49,-1.409,50,6.146,-0.043,-125.02,-3.134,5.314,20.115,-29.174,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,4,T,460269,Chris Gimenez,R,488768,Andrew Cashner,R,519083,Derek Norris,2,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,SL,85,632.894,91.732,1.073,1.239,3.36,1.46,-1.16,50,5.949,4.435,-124.414,-5.205,5.425,20.148,-32.01,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,4,T,460269,Chris Gimenez,R,488768,Andrew Cashner,R,519083,Derek Norris,2,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,IP,FF,94.6,2078.09,210.271,-0.077,2.793,3.32,1.46,-1.224,50,5.872,4.967,-138.601,-5.671,-10.008,31.531,-15.028,IP_OUT,,GB,-28.99,79.05,"Chris Gimenez grounds out, third baseman Yangervis Solarte to first baseman Brett Wallace."
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,451596,Yovani Gallardo,R,488768,Andrew Cashner,R,519083,Derek Norris,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,F,FF,91.8,2164.11,210.098,-1.38,2.599,3.45,1.61,-1.539,50,6,2.312,-134.478,-6.267,-10.06,27.598,-14.819,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,451596,Yovani Gallardo,R,488768,Andrew Cashner,R,519083,Derek Norris,2,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,FF,93.3,1853.98,219.437,0.57,2.189,3.57,1.55,-1.091,50,5.856,6.537,-136.562,-6.429,-11.086,29.528,-18.696,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,451596,Yovani Gallardo,R,488768,Andrew Cashner,R,519083,Derek Norris,2,P,0,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,2,IP,SL,85.1,789.71,67.162,-0.214,2.707,3.45,1.61,-1.449,50,6.147,1.786,-124.725,-1.462,6.257,22.941,-34.809,D,,LD,-39.72,322.02,Yovani Gallardo doubles (1) on a sharp line drive to left fielder Justin Upton.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,3,CF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,B,FF,94,2109.3,217.807,0.304,1.381,3.39,1.61,-1.173,50,5.851,6.266,-137.454,-9.109,-12.251,30.533,-16.385,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,3,CF,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,B,FF,95.1,1861.49,219.511,-0.137,1.406,3.39,1.55,-1.257,50,5.757,5.142,-139.106,-8.611,-11.356,30.583,-18.404,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,3,CF,2,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,SL,FF,94.5,1877.55,217.051,-0.829,1.972,3.34,1.58,-1.324,50,5.751,3.326,-138.422,-7.077,-10.794,29.862,-17.877,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,3,CF,2,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,F,FF,94.1,2073.41,216.809,-0.172,1.201,3.34,1.45,-1.39,50,5.737,5.483,-137.578,-9.386,-11.781,26.491,-16.432,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,3,CF,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,B,CH,86.6,1507.8,227.741,-1.505,1.315,3.3,1.52,-1.288,50,6.053,1.405,-126.843,-7.208,-9.757,26.009,-23.309,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,3,CF,3,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,IP,FF,96.1,2156.57,216.143,-0.955,2.086,3.34,1.45,-1.312,50,5.789,3.209,-140.712,-7.557,-12.337,30.687,-15.283,IP_OUT,,LD,-30.29,245.5,Delino DeShields lines out to left fielder Justin Upton.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,425783,Shin-Soo Choo,L,488768,Andrew Cashner,R,519083,Derek Norris,3,RF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,B,FF,95.3,2497.26,214.57,0.694,2.882,3.06,1.38,-1.19,50,5.897,7.668,-139.497,-6.075,-13.625,29.843,-12.402,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,425783,Shin-Soo Choo,L,488768,Andrew Cashner,R,519083,Derek Norris,3,RF,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,SL,FF,94.9,1868.47,216.699,0.157,2.885,3.13,1.5,-1.199,50,5.904,5.662,-139.017,-4.977,-10.7,34.912,-17.819,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,425783,Shin-Soo Choo,L,488768,Andrew Cashner,R,519083,Derek Norris,3,RF,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,B,FF,96,2083.89,202.088,0.504,3.349,3.16,1.5,-1.086,50,5.972,5.778,-140.553,-4.848,-7.592,32.164,-13.467,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,425783,Shin-Soo Choo,L,488768,Andrew Cashner,R,519083,Derek Norris,3,RF,2,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3,2,IP,FF,96.3,1738.11,203.281,0.597,2.461,3.19,1.5,-1.028,50,5.864,5.717,-140.956,-6.464,-6.675,32.843,-16.662,IP_OUT,,GB,41.7,94.21,Shin-Soo Choo grounds out to first baseman Brett Wallace. Yovani Gallardo to 3rd.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,425902,Prince Fielder,L,488768,Andrew Cashner,R,519083,Derek Norris,3,1B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,2,SS,SL,87,622.708,124.103,-0.141,1.477,3.39,1.65,-1.345,50,5.954,2.142,-127.402,-5.532,4.528,24.199,-29.108,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,425902,Prince Fielder,L,488768,Andrew Cashner,R,519083,Derek Norris,3,1B,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,2,F,FF,96.4,2440.15,219.982,-0.008,2.992,3.39,1.65,-1.235,50,5.837,6.155,-141.205,-5.4,-15.261,33.982,-13.976,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,425902,Prince Fielder,L,488768,Andrew Cashner,R,519083,Derek Norris,3,1B,0,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,2,F,FT,96.7,1987.86,233.68,0.296,2.55,3.39,1.65,-0.749,50,5.913,5.717,-141.666,-5.68,-15.64,34.001,-20.677,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,5,T,425902,Prince Fielder,L,488768,Andrew Cashner,R,519083,Derek Norris,3,1B,0,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,2,IP,SL,86.6,754.937,110.489,-0.009,2.901,3.39,1.65,-1.307,50,6.116,2.031,-127.049,-2.146,6.193,24.662,-29.86,IP_OUT,,FB,-19.89,311.51,Prince Fielder flies out to left fielder Justin Upton.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,6,T,134181,Adrian Beltre,R,488768,Andrew Cashner,R,519083,Derek Norris,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FT,92.6,1962.84,232.297,0.544,3.52,3.63,1.66,-1.133,50,5.978,7.206,-135.568,-2.693,-14.512,27.753,-20.957,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,6,T,134181,Adrian Beltre,R,488768,Andrew Cashner,R,519083,Derek Norris,3,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,FT,93,2006.16,230.423,0.122,2.92,3.51,1.58,-1.029,50,6.055,5.796,-136.221,-4.704,-14.519,28.66,-20.173,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,6,T,134181,Adrian Beltre,R,488768,Andrew Cashner,R,519083,Derek Norris,3,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,SL,85.3,572.279,131.097,-0.167,3.601,3.62,1.63,-1.469,50,6.144,2.488,-125.072,-0.5,3.718,21.514,-28.931,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,6,T,134181,Adrian Beltre,R,488768,Andrew Cashner,R,519083,Derek Norris,3,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SS,SL,85.4,735.851,84.985,-0.201,1.195,3.58,1.66,-1.352,50,5.946,1.574,-125.181,-5.162,6.325,23.902,-32.729,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,6,T,134181,Adrian Beltre,R,488768,Andrew Cashner,R,519083,Derek Norris,3,3B,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,IP,FF,94.7,2065.37,211.786,0.595,2.955,3.58,1.66,-1.064,50,5.839,6.45,-138.708,-5.119,-10.402,29.084,-15.389,S,,LD,11.28,284.11,Adrian Beltre singles on a sharp line drive to center fielder Travis Jankowski.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,6,T,596059,Rougned Odor,L,488768,Andrew Cashner,R,519083,Derek Norris,3,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,FT,93.3,1589.5,233.967,-1.27,5.027,3.42,1.54,-1.411,50,6.08,2.626,-136.838,1.475,-12.124,30.058,-23.355,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,6,T,596059,Rougned Odor,L,488768,Andrew Cashner,R,519083,Derek Norris,3,2B,1,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,3,4,IP,FF,94.7,1924.21,212.739,0.264,2.374,3.07,1.34,-1.233,50,5.787,5.917,-138.641,-6.314,-9.945,29.65,-16.707,D,,GB,43.2,285.9,"Rougned Odor doubles (17) on a sharp ground ball to right fielder Matt Kemp, deflected by first baseman Brett Wallace. Adrian Beltre to 3rd."
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,276519,Jimmy Rollins,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.3,2057.95,210.425,-0.825,2.166,3.32,1.52,-1.26,50,5.842,3.019,-139.524,-7.331,-10.023,34.174,-15.108,,,,,,
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,276519,Jimmy Rollins,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95,2080.59,218.187,-1.527,3.091,3.32,1.45,-1.432,50,6.048,1.996,-139.222,-5.086,-12.344,34.041,-16.481,,,,,,
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,276519,Jimmy Rollins,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,94.5,2089.52,226.904,-0.796,2.516,3.32,1.52,-1.532,50,5.986,4.674,-138.393,-6.075,-14.555,31.49,-18.556,,,,,,
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,276519,Jimmy Rollins,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,87.9,775.478,115.396,0.185,0.272,3.32,1.52,-1.257,50,5.79,2.454,-128.688,-8.324,6.214,24.967,-29.224,K,,,,,Jimmy Rollins strikes out swinging.
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,408307,Carl Crawford,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,94.6,2121.26,228.362,-1.076,1.907,3.88,1.57,-1.374,50,5.817,3.59,-138.521,-7.228,-15.137,33.023,-18.717,,,,,,
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,408307,Carl Crawford,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,96.6,1794.77,228.341,-1.232,2.61,3.76,1.8,-1.303,50,5.878,2.538,-141.507,-5.466,-13.079,31.603,-20.538,,,,,,
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,408307,Carl Crawford,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.2,1902.87,209.764,-1.074,3.554,3.7,1.8,-1.202,50,6.023,2.006,-140.966,-3.962,-9.179,32.939,-16.124,,,,,,
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,408307,Carl Crawford,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,LF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,86.9,846.492,119.927,0.226,3.295,3.7,1.8,-1.479,50,6.098,3.029,-127.453,-1.447,6.445,23.946,-28.464,,,,,,
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,408307,Carl Crawford,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,87.1,563.876,88.327,-0.176,2.602,3.7,1.8,-1.327,50,6.153,1.918,-127.772,-2.538,4.964,26.869,-32.319,,,,,,
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,408307,Carl Crawford,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,96.6,2330.45,237.681,1.284,0.983,3.7,1.8,-0.725,50,5.8,9.042,-141.06,-9.878,-19.149,29.396,-20.06,,,,,,
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,408307,Carl Crawford,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,LF,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,95.7,2017.97,240.609,-1.325,2.585,3.64,1.77,-1.306,50,5.808,3.004,-140.313,-4.906,-17.005,28.696,-22.596,BB,,,,,Carl Crawford walks.
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,408236,Adrian Gonzalez,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,1B,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,79.8,1032.62,70.159,-0.123,3.55,3.6,1.45,-1.272,50,6.553,0.938,-116.98,0.709,7.832,24.321,-35,,,,,,
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,408236,Adrian Gonzalez,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,1B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FT,95.2,1713.07,233.843,-1.965,2.534,3.64,1.83,-1.562,50,5.859,1.298,-139.597,-5.115,-13.309,30.135,-22.449,,,,,,
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,408236,Adrian Gonzalez,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,1B,2,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FT,95.4,1932.03,239.35,-1.558,2.056,3.58,1.8,-1.545,50,5.796,2.862,-139.699,-6.228,-16.005,30.262,-22.69,,,,,,
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,408236,Adrian Gonzalez,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,1B,3,0,1,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,96.6,2103.28,201.679,0.291,1.416,3.58,1.83,-1.241,50,5.791,5.64,-141.286,-9.902,-7.567,29.497,-13.14,BB,,,,,Adrian Gonzalez walks.
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,457759,Justin Turner,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,2B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,0,0,HBP,FT,95.5,2101.5,233.652,-2.192,2.035,3.64,1.64,-1.363,50,5.865,0.654,-139.822,-6.952,-16.313,29.895,-20.17,HBP,,,,,Justin Turner hit by pitch. Carl Crawford to 3rd. Adrian Gonzalez to 2nd.
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,444843,Andre Ethier,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,RF,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0,0,IP,FT,97.6,2089.96,224.491,0.032,1.968,3.63,1.66,-1.156,50,5.81,5.903,-142.755,-7.693,-14.412,34.433,-17.504,SF,1,FB,-32.66,307.93,Andre Ethier out on a sacrifice fly to left fielder Justin Upton. Carl Crawford scores.
2015,gid_2015_09_06_lanmlb_sdnmlb_1,9/6/2015 16:10,REG,LAD,SD,5,1,1,T,608369,Corey Seager,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,3B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,FF,97,2776.85,224.083,-0.621,0.827,3.64,1.58,-1.36,50,5.672,5.446,-141.714,-11.225,-18.871,35.229,-12.69,,,,,,
