seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,3,T,542255,Ender Inciarte,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,88.2,1585.04,233.34,-1.217,3.454,3.24,1.44,-2.189,50,6.26,4.7,-129.217,-2.582,-11.325,22.86,-23.745,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,3,T,542255,Ender Inciarte,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,88,1358.12,234.522,-1.605,3.075,3.3,1.5,-2.239,50,6.178,3.543,-128.933,-3.026,-9.829,23.509,-25.169,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,3,T,542255,Ender Inciarte,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,RF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,87.9,1704.28,242.553,-0.733,1.998,3.24,1.44,-2.123,50,6.084,6.176,-128.69,-5.502,-13.416,23.557,-25.206,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,3,T,542255,Ender Inciarte,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,RF,2,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,88.2,1715.73,244.508,-1.13,2.246,3.13,1.33,-2.002,50,6.129,4.927,-129.181,-4.935,-13.79,24.811,-25.599,ROE,,GB,18.98,103.44,Ender Inciarte reaches on a fielding error by second baseman Javier Baez.
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,3,T,572041,A.J. Pollock,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,CF,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,77.6,1018.56,66.81,0.349,1.831,3.46,1.52,-2.048,50,6.335,3.736,-113.689,-2.217,7.337,21.486,-35.317,IP_OUT,,LD,-12.56,119.1,A. J. Pollock lines out to shortstop Addison Russell.
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,502671,Paul Goldschmidt,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,79.2,806.926,182.36,0.107,2.39,3.51,1.62,-2.105,50,6.207,5.158,-116.028,-3.223,-0.266,18.486,-25.726,IP_OUT,,FB,38.55,251.99,Paul Goldschmidt flies out to right fielder Austin Jackson.
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,444482,David Peralta,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,87.9,1735.73,226.809,-0.857,2.283,3.53,1.65,-2.041,50,6.185,5.221,-128.718,-5.717,-11.228,24.25,-21.634,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,444482,David Peralta,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,78.6,815.722,60.551,-0.089,0.566,3.59,1.65,-2.334,50,6.027,3.837,-115.11,-4.555,5.636,23.187,-35.356,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,444482,David Peralta,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,80.9,1708.83,230.507,-1.059,0.34,3.56,1.65,-2.135,50,5.956,4.816,-118.276,-8.232,-10.751,19.477,-23.314,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,444482,David Peralta,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,LF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,80.7,1586.19,236.053,-0.392,1.471,3.53,1.62,-2.114,50,6.031,6.317,-118.061,-5.33,-10.708,20.654,-24.966,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,444482,David Peralta,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,87.7,1318.34,232.313,1.294,2.871,3.47,1.67,-1.846,50,6.236,9.822,-128.184,-3.683,-9.218,21.262,-25.053,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,444482,David Peralta,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,LF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,80.5,1606.47,241.306,-0.136,2.715,3.53,1.62,-1.948,50,6.233,6.676,-117.786,-2.627,-11.441,21.634,-25.912,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,444482,David Peralta,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,LF,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,88.4,1570.15,231.789,1.069,2.291,3.53,1.68,-1.678,50,6.123,9.193,-129.198,-5.255,-10.987,22.938,-23.525,BB,,,,,David Peralta walks.
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,456078,Welington Castillo,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,CU,75.4,1502.54,69.172,0.114,2.842,3.48,1.48,-2.034,50,6.481,2.224,-110.496,0.391,10.696,20.288,-36.243,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,456078,Welington Castillo,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,C,0,1,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,CH,79,1273.97,185.882,0.2,3.212,3.44,1.48,-1.936,50,6.261,5.128,-115.764,-2.191,-1.042,19.599,-22.062,D,1,LD,-42.89,292.22,Welington Castillo doubles (14) on a line drive to left fielder Chris Coghlan. David Peralta scores.
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,571875,Jake Lamb,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,3B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,SI,88,1434.71,232.22,-1.055,2.57,3.5,1.67,-1.919,50,6.147,4.18,-128.898,-4.421,-10.075,22.18,-24.365,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,571875,Jake Lamb,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,3B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,CH,80.9,1651.23,243.037,-1.889,1.44,3.54,1.7,-2.11,50,6.062,3.09,-118.458,-5.19,-12.017,24.081,-26.061,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,571875,Jake Lamb,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,3B,2,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,SI,88,1413.34,239.655,-0.499,2.032,3.54,1.58,-2.083,50,6.095,6.165,-128.78,-5.315,-10.827,24.123,-25.836,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,571875,Jake Lamb,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,3B,2,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,CH,80.2,1110.18,244.186,-0.629,2.922,3.54,1.58,-1.917,50,6.247,4.742,-117.583,-1.717,-8.1,19.218,-28.256,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,571875,Jake Lamb,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,3B,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,CH,80.4,1299.53,220.803,-0.947,1.715,3.54,1.58,-1.937,50,6.084,3.789,-117.708,-5.055,-6.89,18.771,-24.193,K,,,,,Jake Lamb strikes out swinging.
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,572008,Chris Owings,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,2B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,CU,77.2,1089.73,79.081,0.689,3.334,3.15,1.51,-1.999,50,6.478,4.104,-113.093,0.6,8.341,22.399,-33.783,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,572008,Chris Owings,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,2B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,BID,CH,80.7,1147.34,198.733,0.947,0.514,3.15,1.48,-1.823,50,5.963,7.129,-117.953,-7.791,-2.996,19.201,-23.34,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,4,T,572008,Chris Owings,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,2B,2,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,IP,CH,79.7,985.902,190.713,1.081,1.893,3.15,1.44,-1.882,50,6.14,7.138,-116.591,-4.471,-1.473,22.125,-24.389,IP_OUT,,GB,-17.18,106.84,"Chris Owings grounds out softly, shortstop Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,5,T,605113,Nick Ahmed,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SI,88.8,1690.17,247.421,0.148,2.025,3.5,1.64,-2.076,50,6.017,8.437,-129.821,-5.155,-13.965,24.48,-26.367,IP_OUT,,GB,20.23,117.83,"Nick Ahmed grounds out, second baseman Javier Baez to first baseman Anthony Rizzo."
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,5,T,523989,Rubby De La Rosa,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SI,85.1,1927.35,229.122,0.501,2.562,3.62,1.9,-1.96,50,6.238,8.611,-124.451,-4.765,-12.501,21.61,-21.354,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,5,T,523989,Rubby De La Rosa,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SI,89,1898.74,238.171,0.436,1.803,3.64,1.71,-2.032,50,6.035,9.159,-130.003,-6.379,-14.456,25.739,-23.201,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,5,T,523989,Rubby De La Rosa,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,P,0,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,CU,79.4,779.973,53.848,0.573,0.77,3.53,1.62,-2.168,50,6.071,5.227,-116.191,-4.45,5.044,19.147,-35.859,K,,,,,Rubby De La Rosa strikes out swinging. Wild pitch by pitcher Kyle Hendricks. Rubby De La Rosa to 1st.
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,5,T,542255,Ender Inciarte,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SI,88.6,1434.74,239.493,-1.334,1.261,3.19,1.33,-2.08,50,5.967,4.067,-129.617,-7.067,-11.044,25.655,-25.667,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,5,T,542255,Ender Inciarte,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,RF,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,SI,88.4,1769.99,238.222,-0.532,1.104,3.13,1.33,-1.893,50,6.009,6.101,-129.278,-7.84,-13.408,27.028,-23.868,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,5,T,542255,Ender Inciarte,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,RF,1,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,CH,79.9,1592.3,236.283,-1.701,1.596,3.13,1.33,-2.14,50,6.12,3.322,-117.051,-5.07,-10.686,21.024,-25.043,FC,,GB,16.99,120.06,"Ender Inciarte grounds into a force out, second baseman Javier Baez to shortstop Addison Russell. Rubby De La Rosa out at 2nd. Ender Inciarte to 1st."
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,546318,Odubel Herrera,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FC,88.4,1770.59,196.099,-1.06,3.038,3.36,1.59,-2.566,50,6.144,4.699,-129.468,-4.592,-4.382,28.212,-16.993,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,546318,Odubel Herrera,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SI,88.3,1859.92,228.294,-0.51,2.57,3.36,1.59,-2.201,50,6.216,6.742,-129.251,-5.183,-12.371,25.911,-21.15,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,546318,Odubel Herrera,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SI,87.9,2190.79,235.921,0.451,1.949,3.36,1.59,-2.096,50,6.202,9.622,-128.395,-6.568,-16.059,26.965,-21.31,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,546318,Odubel Herrera,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,82.5,1919.59,239.911,-1.068,0.3,3.36,1.59,-2.318,50,5.991,5.871,-120.496,-8.407,-13.795,24.771,-24.181,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,546318,Odubel Herrera,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,CH,81.1,1660.29,235.272,-1.133,1.595,3.36,1.59,-2.399,50,6.151,5.345,-118.663,-5.44,-11.161,23.294,-24.438,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,546318,Odubel Herrera,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SI,89.4,1792.26,239.916,-0.257,2.545,3.36,1.59,-2.13,50,6.177,7.552,-130.837,-4.764,-13.986,25.821,-24.072,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,546318,Odubel Herrera,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FC,89.3,1837.32,187.91,-0.452,2.318,3.36,1.59,-2.59,50,5.964,5.951,-130.686,-6.33,-2.278,28.471,-15.781,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,546318,Odubel Herrera,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SI,89,2280.08,217.368,0.697,2.664,3.36,1.59,-1.938,50,6.226,9.187,-130.068,-6.058,-12.407,26.576,-15.928,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,546318,Odubel Herrera,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,90.3,2265.16,203.421,-1.16,2.184,3.36,1.59,-2.543,50,5.899,5.178,-132.151,-7.143,-8.202,28.727,-13.241,BB,,,,,Odubel Herrera walks.
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,572182,Darnell Sweeney,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FC,89,2181.58,205.718,-1.237,2.901,3.48,1.6,-2.481,50,6.057,4.848,-130.348,-5.256,-8.506,29.884,-14.515,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,572182,Darnell Sweeney,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,2B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,SI,88.1,2000.85,238.091,-0.609,1.22,3.48,1.6,-2.177,50,6.001,6.953,-128.866,-7.691,-15.087,26.635,-22.78,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,572182,Darnell Sweeney,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,2B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,SI,88,1464.67,242.613,-1.003,2.507,3.48,1.6,-2.171,50,6.229,5.241,-128.834,-4.329,-11.549,26.361,-26.191,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,572182,Darnell Sweeney,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,2B,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SI,88.9,1653.99,218.467,-1.413,4.193,3.48,1.6,-2.222,50,6.387,3.877,-130.257,-1.645,-9.238,27.488,-20.547,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,572182,Darnell Sweeney,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,2B,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,CH,81.6,1841.43,242.434,-1.009,1.6,3.48,1.6,-2.207,50,6.128,5.677,-119.465,-5.322,-13.442,23.826,-25.157,K,,,,,Darnell Sweeney strikes out swinging.
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,1,B,433217,Andres Blanco,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,SS,0,0,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SI,88.5,1931.37,223.26,-0.61,2.233,3.26,1.54,-2.23,50,6.118,6.455,-129.545,-6.11,-11.819,26.666,-19.615,DP,,GB,-9.95,125.23,"Andres Blanco grounds into a double play, shortstop Addison Russell to second baseman Javier Baez to first baseman Anthony Rizzo. Odubel Herrera out at 2nd."
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,2,B,425796,Jeff Francoeur,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,SI,88.2,1911.05,228.885,0.242,2.641,3.43,1.61,-2.038,50,6.194,8.328,-129.038,-4.954,-12.806,25.744,-20.997,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,2,B,425796,Jeff Francoeur,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SI,87.8,1549.24,240.357,0.304,2.221,3.43,1.61,-2.265,50,6.105,8.877,-128.39,-4.894,-11.916,24.297,-25.393,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,2,B,425796,Jeff Francoeur,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,FT,SI,87.5,1907.45,231.991,-1.419,2.361,3.43,1.61,-2.364,50,6.167,5.014,-128.087,-5.323,-13.269,26.046,-21.804,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,2,B,425796,Jeff Francoeur,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CH,81.4,1198.51,197.858,1.166,1.634,3.43,1.61,-2.266,50,6.132,8.712,-118.885,-5.725,-3.012,21.77,-22.826,IP_OUT,,GB,22.55,95.17,"Jeff Francoeur grounds out, first baseman Anthony Rizzo to pitcher Kyle Hendricks."
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,2,B,429667,Ryan Howard,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SI,88.3,2101.34,241.458,1.035,0.838,3.81,1.8,-1.958,50,6.039,10.833,-128.718,-8.649,-16.378,26.413,-23.266,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,2,B,429667,Ryan Howard,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SI,88.4,1768.17,245.092,-1.61,1.214,3.81,1.8,-2.36,50,6.073,4.716,-129.382,-7.409,-14.302,27.185,-25.533,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,2,B,429667,Ryan Howard,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,1B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,SI,88.5,1839.99,234.217,-0.562,1.589,3.81,1.8,-2.295,50,6.004,7.032,-129.374,-6.866,-13.311,26.585,-22.58,IP_OUT,,LD,-26.16,309.62,Ryan Howard lines out to left fielder Kyle Schwarber.
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,2,B,519237,Cameron Rupp,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,SI,88.9,1940.08,236.791,-0.113,2.486,3.32,1.54,-2.068,50,6.107,7.857,-130.024,-4.912,-14.548,25.971,-22.651,IP_OUT,,LD,30.1,262.22,Cameron Rupp lines out to right fielder Chris Coghlan.
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,3,B,460131,Brian Bogusevic,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,SI,89.1,2351.54,227.106,-0.961,1.697,3.63,1.7,-2.402,50,6.062,6.714,-130.317,-7.738,-15.475,28.732,-17.797,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,3,B,460131,Brian Bogusevic,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,SI,88.4,2231.09,230.784,0.352,3.151,3.63,1.7,-2.203,50,6.157,9.539,-129.274,-3.83,-15.403,26.986,-19.605,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,3,B,460131,Brian Bogusevic,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CU,80.2,1433.4,40.407,0.343,-0.984,3.63,1.7,-2.32,50,5.971,4.503,-117.29,-7.12,7.512,24.845,-40.998,,,,,,
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,3,B,460131,Brian Bogusevic,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CH,82.9,1526.86,232.692,-0.645,1.734,3.63,1.7,-2.217,50,6.094,5.892,-121.371,-5.383,-10.16,22.596,-24.432,IP_OUT,,LD,0.25,236.79,Brian Bogusevic lines out to center fielder Dexter Fowler.
2015,gid_2015_09_11_chnmlb_phimlb_2,9/11/2015 3:33,REG,CHC,PHI,7,3,3,B,605125,Cody Asche,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SI,89.8,2099.97,227.717,-0.748,1.005,3.56,1.6,-2.284,50,5.992,6.695,-131.225,-9.217,-14.053,26.215,-19.395,,,,,,
