seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,5,T,446481,Sean Rodriguez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CH,82.1,1731.11,108.962,0.326,2.397,3.5,1.56,1.844,50,5.127,-6.462,-120.189,-0.709,13.563,22.067,-27.514,IP_OUT,,GB,-36.24,96.5,"Sean Rodriguez grounds out, third baseman Juan Uribe to first baseman Daniel Murphy."
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,5,T,450203,Charlie Morton,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FT,88.3,2235.39,100.672,0.017,0.79,3.8,1.65,1.826,50,4.866,-8.446,-129.147,-4.795,19.555,27.339,-28.489,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,5,T,450203,Charlie Morton,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,P,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FT,88,2108.99,90.685,1.005,2.082,3.76,1.82,1.894,50,5.06,-5.952,-128.902,-1.235,18.737,29.562,-31.95,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,5,T,450203,Charlie Morton,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,P,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,CU,75.4,722.023,319.737,0.009,2.146,3.49,1.65,1.632,50,5.701,-2.711,-110.49,0.638,-3.554,21.224,-36.37,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,5,T,450203,Charlie Morton,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,P,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FC,87.1,1168.97,177.104,1.543,3.033,3.46,1.62,2.073,50,5.243,-1.436,-127.671,-1.211,0.52,27.17,-21.9,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,5,T,450203,Charlie Morton,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,P,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FF,88.5,890.127,149.108,-0.872,1.966,3.49,1.65,1.719,50,5.111,-7.41,-129.515,-3.054,4.08,28.394,-25.355,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,5,T,450203,Charlie Morton,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,P,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,FT,90.6,2034.61,103.208,0.363,2.673,3.49,1.65,1.621,50,5.061,-6.754,-132.694,-0.935,18.117,27.977,-27.922,K,,,,,Charlie Morton strikes out swinging.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,5,T,570256,Gregory Polanco,L,477003,Jon Niese,L,518595,Travis d'Arnaud,3,RF,0,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,IP,FF,89.6,1548.67,131.064,-0.201,2.996,3.86,1.8,1.54,50,5.179,-6.557,-131.202,-1.255,10.56,25.541,-22.974,S,,LD,-16.21,208.62,Gregory Polanco singles on a line drive to left fielder Michael Conforto.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,5,T,628356,Jung Ho Kang,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SL,FC,87,1006.35,168.2,0.058,1.61,3.6,1.59,1.857,50,5.175,-4.901,-127.438,-4.346,1.808,23.982,-23.521,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,5,T,628356,Jung Ho Kang,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,SS,0,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FT,89,2102.22,98.255,1.278,2.13,3.53,1.59,1.851,50,5.021,-5.111,-130.494,-1.722,18.713,27.858,-29.459,IP_OUT,,GB,29.78,119.81,"Jung Ho Kang grounds out softly, second baseman Kelly Johnson to first baseman Daniel Murphy."
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CH,81.1,1380.67,96.764,1.061,1.346,3.52,1.61,1.845,50,5.087,-4.231,-118.84,-2.229,11.231,21.936,-30.842,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FT,89.4,2149.56,103.693,-0.546,2.189,3.46,1.61,1.664,50,4.997,-9.361,-130.84,-1.958,18.835,25.39,-27.585,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,FC,86.6,1053.06,149.68,0.505,2.823,3.52,1.61,1.892,50,5.186,-4.412,-126.978,-1.123,4.653,24.42,-24.218,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,CH,82.4,1610.94,94.444,0.582,1.949,3.52,1.61,1.733,50,5.084,-5.548,-120.771,-0.957,13.37,23.035,-31.135,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,CH,82.3,1637.46,107.832,1.055,1.497,3.52,1.61,1.62,50,5.096,-4.073,-120.62,-2.64,12.96,25.328,-28.005,K,,,,,Andrew McCutchen strikes out swinging.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,133380,Aramis Ramirez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FF,88.1,810.373,132.414,-0.149,2.216,3.7,1.7,1.851,50,5.058,-6.116,-129.001,-1.808,5.32,30.096,-27.314,IP_OUT,,GB,-31.35,105.08,"Aramis Ramirez grounds out sharply, third baseman Juan Uribe to first baseman Daniel Murphy."
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,465041,Francisco Cervelli,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,C,0,0,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,0,IP,CH,80.4,1812.96,114.928,0.051,1.719,3.31,1.51,1.662,50,5.088,-6.615,-117.681,-2.266,13.336,21.214,-25.976,D,,LD,-37.38,282.01,Francisco Cervelli doubles (13) on a line drive to left fielder Michael Conforto.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,434604,Michael Morse,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,1B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,SS,FF,89.3,1995.08,135.608,-0.871,2.993,3.65,1.68,1.496,50,5.285,-8.537,-130.618,-2.15,12.566,28.145,-19.339,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,434604,Michael Morse,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,1B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,SL,FF,90.2,2202.6,127.921,-1.012,2.435,3.75,1.67,1.086,50,5.599,-8.492,-131.989,-4.396,15.808,30.197,-19.859,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,434604,Michael Morse,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,1B,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,B,FF,90,2082.22,143.109,-0.125,4.414,3.69,1.68,1.306,50,5.656,-5.901,-131.942,0.081,11.368,32.546,-17.029,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,434604,Michael Morse,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,1B,1,2,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,3,0,HBP,CU,77,831.344,340.152,-2.078,-0.035,3.65,1.68,1.234,50,5.511,-6.832,-112.656,-3.619,-2.192,23.005,-38.246,HBP,,,,,Michael Morse hit by pitch.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,435522,Neil Walker,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,2B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,0,SL,FF,89,1701.67,134.712,0.138,2.07,3.85,1.78,1.855,50,5.124,-6.527,-130.357,-3.677,10.866,28.523,-21.417,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,435522,Neil Walker,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,2B,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,0,F,FC,87.2,381.381,206.571,-0.198,3.178,3.66,1.7,1.666,50,5.4,-4.419,-127.812,0.138,-1.503,24.593,-29.169,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,435522,Neil Walker,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,2B,0,2,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,3,0,B,FF,90.1,1542.03,142.519,1.577,5.407,3.68,1.7,1.58,50,5.757,-1.648,-132.1,3.124,8.544,28.708,-21.032,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,435522,Neil Walker,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,2B,1,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,3,0,F,FF,90.3,1853.78,141.376,-0.784,2.55,3.66,1.7,1.619,50,5.139,-8.28,-132.169,-3.094,10.542,29.728,-18.98,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,435522,Neil Walker,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,2B,1,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,3,0,BID,CH,84.1,1644.99,121.554,-0.125,0.744,3.67,1.7,1.572,50,5.028,-6.571,-123.066,-5.309,11.891,23.779,-24.872,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,435522,Neil Walker,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,2B,2,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,3,0,BID,CH,82.9,1739.47,96.597,0.961,0.482,3.66,1.7,1.739,50,4.976,-4.892,-121.389,-4.221,14.458,29.507,-30.502,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,6,T,435522,Neil Walker,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,2B,3,2,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,3,0,IP,FC,87.8,241.582,173.975,0.45,2.58,3.66,1.7,1.895,50,5.095,-3.717,-128.685,-0.484,0.225,26.434,-30.043,IP_OUT,,GB,13.01,21.3,"Neil Walker grounds out softly, catcher Travis d'Arnaud to first baseman Daniel Murphy."
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,1,B,453568,Charlie Blackmon,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,87.9,1240.91,138.437,-0.194,1.304,3.43,1.56,1.806,50,5.238,-6.533,-128.692,-5.333,7.303,24.632,-23.938,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,1,B,453568,Charlie Blackmon,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89.7,1955.99,142.014,0.376,3.654,3.43,1.56,1.648,50,5.447,-5.402,-131.44,-1.148,10.907,27.642,-18.207,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,1,B,453568,Charlie Blackmon,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,90.1,1380.85,137.842,-0.326,1.736,3.43,1.56,1.76,50,5.103,-7.058,-131.926,-4.407,8.428,26.715,-22.866,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,1,B,453568,Charlie Blackmon,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,CF,2,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,90.3,1576.65,121.465,-0.112,2.913,3.43,1.56,1.645,50,5.283,-6.931,-132.303,-1.437,12.264,30.15,-24.669,S,,LD,-27.29,251.93,Charlie Blackmon singles on a line drive to left fielder Yoenis Cespedes.
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,1,B,408314,Jose Reyes,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,89.7,1685.92,130.797,-0.092,2.224,3.13,1.47,1.666,50,5.311,-6.791,-131.324,-3.745,11.553,26.679,-22.203,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,1,B,408314,Jose Reyes,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,SS,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FC,87.2,933.982,168.78,0.902,2.138,3.13,1.47,1.989,50,5.432,-3.066,-127.876,-3.574,1.602,24.922,-24.099,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,1,B,408314,Jose Reyes,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,SS,1,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,74,634.266,303.949,0.157,2.348,3.13,1.47,1.409,50,6.033,-1.763,-108.584,0.237,-3.938,19.373,-34.825,SH,,BGB,18.55,25.23,"Jose Reyes out on a sacrifice bunt, pitcher Jon Niese to first baseman Michael Cuddyer. Charlie Blackmon to 2nd."
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,1,B,471865,Carlos Gonzalez,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.4,1932.62,144.437,-0.494,2.984,3.55,1.65,1.877,50,5.231,-8.136,-132.36,-2.418,10.255,31.19,-17.831,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,1,B,471865,Carlos Gonzalez,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,75.4,841.771,326.73,-1.247,0.759,3.55,1.65,1.508,50,5.55,-5.173,-110.428,-1.765,-3.515,21.378,-37.531,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,1,B,471865,Carlos Gonzalez,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,RF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.9,1834.74,152.313,0.674,1.658,3.55,1.65,1.319,50,5.714,-3.203,-134.591,-7.578,7.909,28.386,-17.102,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,1,B,471865,Carlos Gonzalez,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,75.7,751.039,326.63,-1.002,1.146,3.55,1.65,1.472,50,5.593,-4.722,-110.866,-1.369,-3.157,17.823,-36.967,K,,,,,Carlos Gonzalez strikes out swinging.
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,571448,Nolan Arenado,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FT,89.1,1163.88,117.905,0.231,2.884,3.47,1.59,1.848,50,5.202,-5.967,-130.486,-0.712,9.251,25.644,-27.275,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,571448,Nolan Arenado,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,89.3,593.273,155.121,-1.852,1.46,3.47,1.59,1.548,50,5.286,-9.214,-130.546,-4.588,2.246,26.286,-27.331,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,571448,Nolan Arenado,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FT,89.9,1763.4,113.907,-1.294,2.875,3.47,1.59,1.606,50,5.234,-10.339,-131.416,-1.165,14.603,28.029,-25.701,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,571448,Nolan Arenado,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FC,87.6,770.942,177.44,0.055,1.633,3.47,1.59,1.799,50,5.22,-4.49,-128.394,-4.12,0.305,25.322,-25.358,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,571448,Nolan Arenado,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,3B,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,IP,FF,90.6,1598.41,156.314,-0.44,2.905,3.47,1.59,1.614,50,5.406,-6.519,-132.754,-3.004,5.876,26.329,-18.78,S,,LD,-33.74,280.69,Nolan Arenado singles on a line drive to left fielder Yoenis Cespedes.
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,518934,DJ LeMahieu,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,FC,85.9,519.428,172.372,-1.056,1.422,3.6,1.63,1.664,50,5.203,-6.918,-125.795,-3.905,0.598,21.91,-27.71,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,518934,DJ LeMahieu,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,2B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,FC,87.7,862.688,162.481,0.916,1.808,3.6,1.63,1.93,50,5.249,-3.03,-128.595,-3.86,2.302,25.61,-24.882,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,518934,DJ LeMahieu,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,2B,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SL,FT,89.4,2064.83,109.406,-0.086,1.949,3.6,1.63,1.796,50,5.059,-8.262,-130.878,-3.007,17.569,27.666,-25.985,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,518934,DJ LeMahieu,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,2B,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,FC,86.9,1143.65,185.835,1.621,2.588,3.6,1.63,2.006,50,5.396,-0.766,-127.363,-2.655,-1.021,25.794,-22.186,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,518934,DJ LeMahieu,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,2B,3,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SL,FT,89.9,1325.34,113.504,-0.469,2.409,3.6,1.63,1.652,50,5.033,-7.636,-131.615,-1.562,11.026,27.377,-27.379,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,518934,DJ LeMahieu,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,2B,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,IP,FT,90.3,1939.59,94.552,-0.397,2.609,3.6,1.63,1.742,50,5.065,-8.943,-132.129,-0.443,17.609,31.511,-30.772,IP_OUT,,LD,34.73,276.77,DJ LeMahieu lines out to right fielder Curtis Granderson.
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,473724,Matt McBride,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SL,FC,87.8,465.169,188.399,0.47,2.061,3.5,1.67,1.595,50,5.548,-2.746,-128.723,-3.366,-0.603,25.364,-28.091,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,473724,Matt McBride,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,1B,0,1,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,3,0,IP,FT,89.6,1847.87,122.637,-0.832,3.347,3.5,1.67,1.53,50,5.391,-8.835,-131.093,-0.832,14.061,26.592,-23.169,S,,FB,44.58,177.3,Matt McBride singles on a soft fly ball to right fielder Curtis Granderson. Nolan Arenado to 2nd.
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,460026,Nick Hundley,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,0,BID,CU,75.1,480.175,328.006,-0.82,0.263,3.51,1.56,1.329,50,5.719,-4.209,-109.94,-3.67,-1.928,20.546,-35.26,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,460026,Nick Hundley,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,0,B,FT,90.4,2085.42,115.691,-1.106,1.361,3.51,1.56,1.603,50,5.146,-10.36,-132.01,-5.339,17.1,25.088,-23.948,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,460026,Nick Hundley,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,2,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,0,B,FT,89.8,1565.28,117.55,-1.458,2.008,3.51,1.56,1.442,50,5.335,-9.958,-131.238,-3.735,12.554,24.942,-25.625,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,460026,Nick Hundley,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,3,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,3,0,B,FT,89.4,1710.82,114.063,-0.998,2.041,3.51,1.56,1.636,50,5.024,-9.537,-130.818,-2.718,14.086,26.448,-25.884,BB,,,,,Nick Hundley walks. Nolan Arenado to 3rd. Matt McBride to 2nd.
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,592621,Kyle Parker,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,LF,0,0,1,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,3,0,IP,FF,90.1,1144.06,130.735,-0.463,2.065,3.51,1.63,1.637,50,5.054,-7.007,-131.891,-2.988,7.881,24.037,-25.387,T,3,LD,-6.27,361.72,Kyle Parker triples (1) on a sharp line drive to center fielder Juan Lagares. Nolan Arenado scores. Matt McBride scores. Nick Hundley scores.
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,543734,Chris Rusin,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,P,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,SL,FC,88.3,750.091,170.707,-0.789,1.926,3.65,1.68,1.754,50,5.237,-6.743,-129.332,-3.53,1.08,23.093,-25.575,,,,,,
2015,gid_2015_08_22_nynmlb_colmlb_1,8/22/2015 20:10,REG,NYM,COL,14,9,2,B,543734,Chris Rusin,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,P,0,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,B,FF,88.3,385.725,146.69,-0.647,1.451,3.65,1.68,1.619,50,5.144,-6.168,-129.303,-3.732,1.888,25.213,-29.301,,,,,,
