seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SS,CH,85,1783.13,109.52,0.119,1.105,3.49,1.59,0.405,50,5.554,-3.637,-124.452,-5.428,14.417,24.772,-27.063,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,SL,83.5,181.574,142.638,-0.189,3.054,3.49,1.59,0.281,50,5.819,-1.335,-122.444,-0.366,0.93,20.563,-30.956,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,BID,SL,86,874.892,150.369,-1.847,0.793,3.47,1.59,0.044,50,5.584,-5.463,-125.835,-6.794,3.752,24.229,-25.578,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FT,94.2,1980.22,121.373,-1.821,2.931,3.46,1.59,0.2,50,5.437,-8.46,-137.86,-2.741,16.066,28.575,-22.378,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,F,SL,85.6,295.089,131.155,-0.547,1.775,3.49,1.59,0.313,50,5.633,-2.515,-125.434,-3.359,1.921,26.742,-30.495,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SS,CH,85.7,1728.88,93.183,1.646,3.305,3.49,1.59,0.301,50,5.766,0.308,-125.747,0.235,14.962,27.012,-31.342,K,,,,,Marlon Byrd strikes out swinging.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SS,CH,86.1,1889.01,103.643,0.99,1.735,3.46,1.56,0.3,50,5.595,-1.502,-126.173,-3.881,15.965,27.65,-28.299,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,SL,84.1,85.151,88.259,-0.296,3.499,3.38,1.56,0.143,50,5.868,-1.223,-123.411,0.789,0.724,22.493,-32.196,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,CH,85.3,1862.36,119.18,0.595,0.943,3.34,1.56,0.273,50,5.489,-2.046,-124.885,-6.262,13.997,25.425,-24.358,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FT,92.4,2120.12,119.836,1.47,2.766,3.38,1.56,0.644,50,5.493,-1.003,-135.508,-3.122,17.178,29.625,-22.322,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,3,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,F,FT,93.3,2124.91,123.472,0.944,1.903,3.46,1.56,0.421,50,5.476,-1.694,-136.655,-5.694,16.696,31.565,-21.135,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,SL,82.7,358.559,204.895,0.066,1.483,3.46,1.56,0.283,50,5.752,-0.263,-121.197,-4.178,-1.261,19.795,-29.457,IP_OUT,,GB,-20.11,137.58,"Andrew Susac grounds out, shortstop Jung Ho Kang to first baseman Pedro Alvarez."
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,543063,Brandon Crawford,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,SL,84.1,130.692,128.596,-0.825,2.621,3.03,1.32,1.719,50,5.819,-6.418,-123.141,-1.429,0.867,19.364,-31.482,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,543063,Brandon Crawford,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,SL,85.9,284.836,209.968,-0.165,2.134,3.36,1.55,1.422,50,5.875,-3.707,-125.822,-3.301,-1.234,23.525,-30.034,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,543063,Brandon Crawford,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,SS,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SS,SL,87,699.811,143.608,-0.287,1.482,3.36,1.55,1.775,50,5.602,-5.928,-127.43,-5.016,3.647,23.918,-27.226,K,,,,,Brandon Crawford strikes out swinging.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,605509,Kelby Tomlinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FT,90.8,2290.65,124.171,1.982,3.52,3.26,1.42,0.445,50,5.705,0.751,-133.211,-1.898,17.402,27.072,-20.361,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,605509,Kelby Tomlinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,CH,84.5,1896.09,113.601,-0.7,1.574,3.43,1.56,0.294,50,5.658,-5.46,-123.786,-4.8,14.825,21.858,-25.697,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,605509,Kelby Tomlinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,2B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FT,93.3,2360.98,122.966,0.455,2.746,3.43,1.56,0.357,50,5.561,-3.189,-136.804,-3.895,18.679,29.76,-20.06,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,605509,Kelby Tomlinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,SL,83.8,448.174,149.657,-0.342,0.401,3.13,1.42,0.265,50,5.579,-1.865,-122.769,-6.601,1.916,23.993,-28.901,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,605509,Kelby Tomlinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,2B,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,FT,93.2,1827.68,131.509,-0.237,2.695,3.43,1.56,0.27,50,5.608,-3.753,-136.591,-4.047,12.886,27.534,-20.77,IP_OUT,,GB,-20.38,131.78,"Kelby Tomlinson grounds out, shortstop Jung Ho Kang to first baseman Pedro Alvarez."
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,453923,Gregor Blanco,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,CF,0,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,IP,FT,93.9,2248.26,135.937,-0.155,1.993,3.21,1.55,1.687,50,5.522,-7.735,-137.398,-6.51,14.808,27.809,-16.874,S,,LD,-0.94,292.21,Gregor Blanco singles on a line drive to center fielder Andrew McCutchen.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,285064,Ryan Vogelsong,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,P,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FT,92.2,2073.78,132.257,-1.435,1.232,3.58,1.61,0.225,50,5.407,-7.102,-134.871,-7.524,14.269,28.754,-19.21,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,285064,Ryan Vogelsong,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,P,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FT,91.8,2047.08,125.375,0.777,0.991,3.58,1.61,0.511,50,5.49,-2.209,-134.356,-7.929,15.458,29.459,-21.199,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,285064,Ryan Vogelsong,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,P,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FT,92.2,2200.04,136.803,0.466,1.155,3.58,1.61,0.617,50,5.369,-3.029,-134.946,-8.005,14.008,28.641,-17.256,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,285064,Ryan Vogelsong,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,P,3,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FT,90.3,2139.59,128.3,0.395,2.35,3.58,1.61,0.632,50,5.492,-3.548,-132.359,-4.379,15.319,27.765,-20.076,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,285064,Ryan Vogelsong,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,P,3,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FT,91.4,1870.64,135.224,0.509,3.007,3.58,1.61,0.47,50,5.6,-2.189,-133.926,-3.126,12.163,26.779,-19.916,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,4,T,285064,Ryan Vogelsong,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,P,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,FT,92.5,2181.09,120.406,0.002,1.94,3.58,1.61,0.43,50,5.49,-4.421,-135.46,-5.461,17.564,26.914,-21.867,IP_OUT,,GB,-17.82,126.76,"Ryan Vogelsong grounds out, shortstop Jung Ho Kang to first baseman Pedro Alvarez."
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,493114,Nori Aoki,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,SL,84.5,271.988,226.849,-0.401,3.771,3.07,1.44,1.577,50,6.037,-4.515,-123.852,0.657,-1.694,21.951,-30.586,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,493114,Nori Aoki,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FT,92.6,2147.01,126.799,0.419,2.399,3.19,1.48,1.775,50,5.615,-6.631,-135.516,-4.918,16.059,25.202,-20.161,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,493114,Nori Aoki,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,SL,85.9,988.816,170.995,0.335,0.952,3.19,1.48,1.732,50,5.757,-3.745,-125.674,-7.185,1.341,24.041,-23.714,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,493114,Nori Aoki,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FT,93.3,2692.27,120.904,0.554,2.305,3.19,1.48,1.648,50,5.563,-6.982,-136.577,-5.241,21.747,29.66,-19.157,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,493114,Nori Aoki,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FT,94,2551.18,124.042,1.489,1.689,3.19,1.48,1.732,50,5.55,-4.363,-137.57,-7,20.046,33.228,-18.632,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,493114,Nori Aoki,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SS,SL,87.2,386.158,280.775,0.579,1.929,3.19,1.48,1.357,50,5.792,-1.315,-127.811,-3.341,-3.342,22.912,-32.81,K,,,,,Nori Aoki strikes out swinging.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FT,92.9,2411.75,106.956,-0.874,3.168,3.3,1.58,0.102,50,5.727,-6.648,-136.053,-2.123,21.634,29.267,-25.578,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FT,94.1,2561.11,122.008,-1.007,3.923,3.38,1.58,0.162,50,5.75,-6.969,-137.772,-1.45,20.624,28.613,-19.283,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,SL,83.8,269.052,262.098,-1.171,1.63,3.48,1.58,0.114,50,5.734,-2.655,-122.76,-3.399,-2.255,23.452,-31.861,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FT,94.2,2576.23,118.694,-1.502,3.19,3.38,1.58,-0.028,50,5.662,-7.955,-137.864,-2.988,21.475,29.958,-20.42,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,CH,84.4,1528.63,115.279,1.517,3.024,3.34,1.42,0.22,50,5.77,0.768,-123.84,-1.297,11.799,23.615,-26.602,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FT,94,2072.04,120.685,-1.254,2.135,3.48,1.58,0.151,50,5.465,-6.93,-137.602,-5.03,16.901,27.405,-22.145,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FT,93.9,2115.06,123.33,0.244,3.258,3.48,1.58,0.308,50,5.599,-3.239,-137.624,-2.543,16.764,25.495,-21.15,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,IP,FT,94.6,2213.12,124.197,0.225,3.18,3.48,1.58,0.202,50,5.581,-3.125,-138.658,-2.894,17.495,29.335,-20.286,S,,GB,30.19,241.3,Matt Duffy singles on a ground ball to right fielder Gregory Polanco.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,457763,Buster Posey,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0,3,IP,FT,92.4,2243.83,116.324,-0.53,1.793,3.52,1.61,0.345,50,5.384,-5.848,-135.307,-5.291,18.757,30.328,-22.894,ROE,,GB,44.01,146.11,"Buster Posey reaches on a force attempt, throwing error by second baseman Neil Walker. Matt Duffy to 3rd."
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,RF,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,3,SS,CH,84.4,1659.26,110.998,0.094,0.712,3.49,1.59,0.28,50,5.464,-3.151,-123.662,-6.094,13.204,23.215,-27.106,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,RF,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,3,BID,SL,86.9,1040.05,184.26,-1.943,0.541,3.42,1.59,0.174,50,5.549,-5.163,-127.08,-7.914,-0.677,27.726,-23.089,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,RF,1,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,3,B,CH,82.8,1683.06,103.143,1.969,3.834,3.3,1.54,0.344,50,5.771,1.064,-121.464,1.35,13.722,21.466,-28.97,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,RF,2,1,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0,3,IP,CH,83.5,1747,106.362,1.144,2.72,3.49,1.59,0.329,50,5.637,-0.922,-122.432,-1.34,14.146,20.527,-28.021,ROE,1,GB,-25.81,115.18,"Marlon Byrd reaches on a missed catch error by first baseman Pedro Alvarez, assist to third baseman Aramis Ramirez. Matt Duffy scores. Buster Posey to 2nd."
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,C,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,3,SS,FT,93.6,2220.88,122.449,-0.734,1.954,3.46,1.56,0.347,50,5.502,-6.195,-137.07,-5.795,17.707,27.211,-20.916,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,C,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,3,SL,SL,84,99.097,11.803,-0.534,1.666,3.46,1.56,0.427,50,5.748,-2.388,-123.091,-3.25,0.172,20.469,-32.997,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,C,0,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,3,B,FT,94.8,2485.71,110.57,-1.391,1.575,3.46,1.56,0.324,50,5.395,-8.759,-138.661,-6.188,22.243,27.193,-23.827,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,C,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,3,SS,FT,93.5,2522.6,111.809,0.225,3.168,3.46,1.56,0.41,50,5.538,-4.588,-137.078,-2.11,22.129,29.966,-23.319,K,,,,,Andrew Susac strikes out swinging.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,5,T,543063,Brandon Crawford,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,0,0,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1,3,IP,FT,94.9,2442.17,116.689,1.036,2.806,3.36,1.55,1.632,50,5.534,-5.44,-138.996,-3.564,20.905,29.434,-21.665,IP_OUT,,GB,7.29,51.66,"Brandon Crawford grounds out, pitcher Francisco Liriano to first baseman Pedro Alvarez."
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,6,T,605509,Kelby Tomlinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FT,90.9,1782.02,128.813,0.055,1.412,3.43,1.56,0.219,50,5.618,-2.845,-133.14,-6.95,12.743,25.771,-21.924,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,6,T,605509,Kelby Tomlinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SS,SL,84.9,105.116,288.717,-1.683,1.065,3.43,1.56,-0.036,50,5.733,-3.891,-124.302,-4.943,-0.853,21.713,-32.463,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,6,T,605509,Kelby Tomlinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,SL,81.9,589.601,332.863,0.983,0.307,3.43,1.56,0.348,50,5.728,1.979,-119.974,-5.241,-2.224,20.482,-36.513,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,6,T,605509,Kelby Tomlinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,F,SL,83,244.217,333.349,0.039,2.257,3.43,1.56,0.051,50,5.871,0.162,-121.703,-1.59,-0.919,24.394,-34.005,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,6,T,605509,Kelby Tomlinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,SL,86.5,416.445,129.952,-1.726,0.399,3.34,1.5,-0.017,50,5.555,-4.839,-126.517,-6.965,2.784,23.954,-29.842,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,6,T,605509,Kelby Tomlinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SS,FT,93.7,1967.2,123.271,-0.484,3.094,3.43,1.56,0.138,50,5.516,-4.555,-137.284,-2.529,15.564,29.412,-21.962,K,,,,,Kelby Tomlinson strikes out swinging.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,6,T,453923,Gregor Blanco,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,SL,88.3,918.883,152.56,-0.747,2.084,3.12,1.44,1.509,50,5.653,-6.524,-129.264,-4.305,3.773,23.657,-24.908,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,6,T,453923,Gregor Blanco,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,3,IP,SL,85.5,256.68,179.097,0.308,1.544,3.21,1.55,2.073,50,5.596,-4.407,-125.323,-4.097,0.035,20.868,-29.957,ROE,,GB,36.62,127.41,Gregor Blanco reaches on a fielding error by first baseman Pedro Alvarez. Gregor Blanco to 2nd.
