seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,407781,Marlon Byrd,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,2,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,F,FC,85.1,1500.64,169.575,0.6,1.126,3.39,1.57,-1.148,50,6.217,3.861,-124.41,-8.672,2.329,20.1,-19.518,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,407781,Marlon Byrd,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,2,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,F,FF,88.6,1766.81,198.073,0.267,3.345,3.39,1.57,-0.859,50,6.602,3.851,-129.788,-5.045,-4.904,24.788,-17.148,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,407781,Marlon Byrd,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,2,2,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,IP,FT,87.4,1596.36,220.595,-0.405,2.837,3.39,1.57,-0.927,50,6.433,3.13,-128.029,-4.934,-9.167,22.238,-21.477,IP_OUT,,PU,22.54,139.65,Marlon Byrd pops out to second baseman Dee Gordon.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,2,B,553993,Eugenio Suarez,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,85.9,1792.13,219.457,1.036,1.951,3.62,1.66,-1.063,50,6.323,7.192,-125.547,-6.764,-9.856,25.277,-20.2,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,2,B,553993,Eugenio Suarez,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,KC,76.4,1043.56,56.041,0.556,2.665,3.55,1.76,-1.567,50,6.31,3.204,-111.946,0.178,6.679,18.443,-36.672,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,2,B,553993,Eugenio Suarez,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,83.1,597.384,110.701,0.175,2.752,3.59,1.66,-1.461,50,6.444,2.965,-121.812,-2.583,4.692,23.12,-30.401,IP_OUT,,GB,-35.32,92.49,"Eugenio Suarez grounds out sharply, third baseman Derek Dietrich to first baseman Justin Bour."
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,2,B,571466,Tucker Barnhart,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,C,0,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,87.9,1735.7,207.722,-0.102,1.701,3.26,1.5,-1.409,50,6.174,4.73,-128.558,-7.72,-7.155,25.749,-18.559,S,,LD,-3.67,222.17,Tucker Barnhart singles on a soft line drive to center fielder Marcell Ozuna.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,2,B,502190,Mike Leake,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,P,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,87,1923.99,203.31,0.365,1.79,3.33,1.5,-0.892,50,6.486,4.489,-127.192,-8.5,-6.675,24.997,-16.683,IP_OUT,,FB,-0.27,245.52,Mike Leake flies out to center fielder Marcell Ozuna.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,2,B,571740,Billy Hamilton,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,85.6,1500.19,190.95,-0.418,2.098,3.48,1.54,-1.276,50,6.332,2.621,-125.322,-6.549,-2.462,25.179,-19.451,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,2,B,571740,Billy Hamilton,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,KC,76.4,1078.45,33.886,0.672,1.837,3.48,1.59,-1.74,50,6.249,4.269,-111.977,-0.874,4.641,21.235,-39.084,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,2,B,571740,Billy Hamilton,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,86.8,1909.17,183.822,-1.095,2.302,3.53,1.59,-1.351,50,6.284,0.865,-127.149,-6.932,-1.116,25.275,-15.479,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,2,B,571740,Billy Hamilton,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,87,2155.35,207.301,-0.673,1.626,3.49,1.73,-1.243,50,6.195,3.159,-127.259,-8.415,-8.672,26.261,-15.374,K,,,,,Billy Hamilton called out on strikes.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,408252,Brandon Phillips,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,KC,75,1090.55,43.543,-0.019,2.126,3.34,1.54,-1.66,50,6.357,2.252,-109.954,-0.394,5.694,19.465,-38.165,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,408252,Brandon Phillips,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,85.5,1639.33,199.69,-1.887,2.492,3.34,1.63,-1.196,50,6.363,-0.743,-125.305,-5.753,-4.771,25.865,-18.843,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,408252,Brandon Phillips,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,83.2,1205.43,123.321,0.765,2.543,3.34,1.54,-1.243,50,6.471,3.108,-121.95,-4.003,8.467,21.356,-26.608,IP_OUT,,LD,28.68,267.64,Brandon Phillips lines out to right fielder Giancarlo Stanton.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,83.8,1434.07,142.241,1.075,2.99,3.69,1.71,-1.279,50,6.395,4.192,-122.781,-3.628,7.432,23.021,-22.579,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,82.6,1439.97,236.156,-0.727,1.436,3.73,1.71,-1.255,50,6.063,3.348,-120.989,-5.763,-9.974,22.101,-25.486,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,1B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,86.1,1766.88,222.841,-0.341,3.052,3.64,1.71,-1.338,50,6.372,4.583,-126.139,-4.15,-10.446,21.9,-20.91,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,1B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,81.6,1282.96,212.04,-0.682,2.098,3.64,1.71,-1.244,50,6.348,2.516,-119.596,-5.205,-5.611,20.065,-23.209,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,FF,87.2,2192.63,203.877,0.579,3.696,3.64,1.71,-1.038,50,6.446,5.638,-127.773,-4.101,-7.817,23.719,-14.516,K,,,,,Joey Votto strikes out on a foul tip.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,453943,Todd Frazier,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,85.2,1630.35,179.396,1.128,2.074,3.49,1.54,-1.306,50,6.278,5.995,-124.587,-6.736,0.148,21.471,-18.174,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,453943,Todd Frazier,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,83.9,1709.36,155.163,0.657,1.792,3.36,1.54,-1.266,50,6.305,3.452,-122.806,-7.122,6.078,20.343,-19.043,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,453943,Todd Frazier,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,86.5,2164.09,196.837,-0.992,1.958,3.46,1.54,-0.91,50,6.434,0.889,-126.636,-8.377,-5.472,25.664,-14.094,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,453943,Todd Frazier,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,3B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,81.5,2101.49,217.951,0.695,0.913,3.46,1.56,-0.84,50,6.299,5.878,-118.999,-8.88,-10.601,17.213,-18.582,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,453943,Todd Frazier,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,3B,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,84.1,1053.89,158.538,0.78,2.619,3.42,1.54,-1.345,50,6.294,4.53,-123.245,-4.122,3.276,21.255,-23.842,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,3,B,453943,Todd Frazier,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,3B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,88.4,2443.08,215.208,0.403,1.458,3.42,1.54,-1.034,50,6.127,6.121,-129.137,-9.081,-12.538,26.783,-14.406,K,,,,,Todd Frazier called out on strikes.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,457803,Jay Bruce,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,81.8,981.262,154.062,1.416,2.627,3.7,1.74,-1.395,50,6.401,5.944,-119.823,-3.748,3.545,20.195,-24.886,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,457803,Jay Bruce,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,85.5,2085.8,218.129,0.855,2.544,3.7,1.74,-0.963,50,6.403,6.748,-125.085,-5.931,-11.104,22.979,-18.028,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,457803,Jay Bruce,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,85.2,1699.81,209.989,-1.491,3.213,3.73,1.74,-1.565,50,6.304,1.66,-124.904,-3.713,-7.315,22.905,-19.499,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,457803,Jay Bruce,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,83.5,1139.49,159.405,0.858,1.961,3.7,1.74,-1.12,50,6.482,4.097,-122.221,-6.173,3.377,21.625,-23.188,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,457803,Jay Bruce,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,86.4,2033.32,190.916,-1.018,3.207,3.7,1.74,-1.456,50,6.356,1.769,-126.656,-4.933,-3.362,25.56,-14.744,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,457803,Jay Bruce,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,86.9,2016.7,202.27,-0.847,1.873,3.7,1.74,-1.293,50,6.275,2.455,-127.249,-7.905,-6.704,26.431,-15.805,IP_OUT,,FB,-4.92,359.82,Jay Bruce flies out to center fielder Marcell Ozuna.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,407781,Marlon Byrd,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,87.4,1886.66,209.914,1.46,2.271,3.39,1.57,-1.19,50,6.143,8.346,-127.744,-6.297,-8.285,23.763,-17.775,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,407781,Marlon Byrd,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,86.9,1724.57,205.382,-0.099,2.035,3.39,1.57,-0.994,50,6.324,3.542,-127.203,-7.114,-6.482,24.932,-18.513,HR,1,FB,11.69,411.01,Marlon Byrd homers (11) on a fly ball to center field.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,553993,Eugenio Suarez,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FC,84.3,1476.06,147.207,0.864,2.18,3.59,1.66,-1.397,50,6.308,4.159,-123.506,-5.718,6.806,21.309,-21.611,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,553993,Eugenio Suarez,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FC,84.2,1388.13,151.402,0.475,1.781,3.59,1.66,-1.213,50,6.357,2.979,-123.228,-6.744,5.644,21.081,-21.822,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,553993,Eugenio Suarez,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,87.5,1776.63,198.687,1.205,1.999,3.69,1.66,-0.87,50,6.324,6.257,-128.013,-7.557,-5.023,24.15,-17.324,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,553993,Eugenio Suarez,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FC,84.1,1749.81,154.886,1.573,1.541,3.68,1.66,-0.964,50,6.34,4.902,-122.93,-7.871,6.293,21.314,-18.749,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,553993,Eugenio Suarez,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FC,83,1088.58,130.358,1.144,1.46,3.59,1.66,-1.257,50,6.249,4.37,-121.551,-6.149,6.95,19.674,-26.268,IP_OUT,,GB,-12.57,119.95,"Eugenio Suarez grounds out, shortstop Adeiny Hechavarria to first baseman Justin Bour."
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,4,B,571466,Tucker Barnhart,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FC,84,1139.32,153.12,0.417,1.783,3.26,1.5,-1.324,50,6.315,3.327,-122.934,-6.148,4.365,24.311,-23.563,IP_OUT,,FB,-30.29,216.85,Tucker Barnhart flies out to left fielder Christian Yelich.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,502190,Mike Leake,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FC,82.5,1042.09,143.828,1.15,1.912,3.62,1.6,-1.235,50,6.395,4.66,-120.742,-5.52,5.119,19.662,-25.173,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,502190,Mike Leake,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,P,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FC,83.2,1293.22,149.667,1.253,2.018,3.33,1.5,-1.421,50,6.276,5.318,-121.79,-5.555,5.483,21.814,-22.804,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,502190,Mike Leake,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,P,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,85.9,1778.45,213.482,1.05,1.998,3.68,1.66,-1.027,50,6.364,6.868,-125.565,-6.947,-8.492,24.549,-19.336,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,502190,Mike Leake,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,P,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FC,83.4,1499.55,142.401,1.693,0.083,3.59,1.63,-1.031,50,6.24,4.996,-121.794,-10.291,7.681,21.075,-22.2,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,502190,Mike Leake,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,P,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FC,82.9,1568.94,144.817,0.737,2.563,3.33,1.5,-1.126,50,6.421,2.92,-121.387,-4.845,7.564,20.901,-21.445,IP_OUT,,PU,-2.49,81.49,Mike Leake pops out to shortstop Adeiny Hechavarria.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,571740,Billy Hamilton,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FC,82.5,1077.47,142.764,-0.013,3.289,3.48,1.59,-1.502,50,6.385,2.443,-121.026,-2.23,5.439,20.735,-25.018,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,571740,Billy Hamilton,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FS,82.7,685.499,210.617,-0.242,1.452,3.48,1.59,-1.264,50,6.253,3.059,-121.045,-5.825,-2.913,21.952,-27.252,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,571740,Billy Hamilton,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,86.6,1526.67,199.93,-1.409,3.775,3.17,1.59,-1.374,50,6.483,0.821,-126.921,-2.863,-4.553,26.431,-19.618,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,571740,Billy Hamilton,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FC,83.4,1204.23,137.44,0.9,2.764,3.48,1.59,-1.318,50,6.389,3.928,-122.134,-3.618,6.857,24.007,-24.707,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,571740,Billy Hamilton,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,87.3,1975.41,191.034,-0.847,3.911,3.2,1.59,-1.359,50,6.466,1.951,-128.027,-3.447,-3.337,28.341,-15.064,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,571740,Billy Hamilton,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FC,84.3,1160.59,141.52,0.611,1.715,3.48,1.59,-1.552,50,6.123,4.043,-123.405,-5.803,6.143,21.772,-24.446,K,,,,,Billy Hamilton strikes out swinging.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,408252,Brandon Phillips,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FC,85.1,1243.63,153.535,0.807,2.659,3.34,1.54,-1.365,50,6.364,4.41,-124.62,-4.594,4.761,22.003,-22.611,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,408252,Brandon Phillips,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,87.4,1894.28,204.422,0.507,2.693,3.34,1.54,-0.945,50,6.492,5.043,-127.88,-6.287,-6.904,23.801,-16.971,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,408252,Brandon Phillips,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,2B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,87.4,2150.59,206.438,1.061,2.713,3.34,1.54,-0.819,50,6.451,6.417,-127.814,-6.434,-8.436,25.667,-15.209,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,5,B,408252,Brandon Phillips,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,2B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FC,83.2,1450.85,193.29,0.779,1.272,3.34,1.54,-0.866,50,6.418,4.557,-121.694,-8.247,-2.798,20.118,-20.33,K,,,,,Brandon Phillips strikes out swinging.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,6,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FS,80.9,761.324,238.685,-1.62,4.188,3.69,1.71,-1.445,50,6.438,0.724,-118.686,0.879,-5.321,21.639,-28.937,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,6,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FC,84.2,804.943,168.866,1.183,2.818,3.64,1.71,-1.439,50,6.306,6.147,-123.368,-3.337,1.322,21.883,-25.458,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,6,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,1B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FF,86,1577.91,203.622,-0.567,2.796,3.64,1.71,-1.358,50,6.324,3.077,-126.033,-4.901,-5.493,22.688,-19.615,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,6,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,87.2,1820.45,209.762,1.19,2.362,3.64,1.71,-1.188,50,6.178,7.574,-127.498,-6.008,-7.942,24.714,-18.286,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,6,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,1B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FT,86.5,1610.97,216.363,-0.113,3.072,3.64,1.71,-1.395,50,6.261,4.877,-126.675,-3.853,-8.34,23.718,-20.847,IP_OUT,,FB,-5.85,361.56,Joey Votto flies out to center fielder Marcell Ozuna.
