seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,408236,Adrian Gonzalez,L,518790,Chris Heston,R,457763,Buster Posey,1,1B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,SI,90.1,1652.32,257.121,1.269,0.831,3.82,1.82,-1.514,50,5.408,10.042,-131.572,-6.347,-14.608,27.663,-28.834,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,408236,Adrian Gonzalez,L,518790,Chris Heston,R,457763,Buster Posey,1,1B,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,88.8,1485.78,262.788,-0.803,2.825,3.89,1.82,-1.954,50,5.623,5.53,-130.056,-1.325,-13.214,23.457,-30.502,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,408236,Adrian Gonzalez,L,518790,Chris Heston,R,457763,Buster Posey,1,1B,2,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,88.6,1671.52,261.399,-0.956,2.413,3.72,1.82,-1.893,50,5.609,5.284,-129.776,-2.379,-14.784,25.737,-29.938,IP_OUT,,LD,-22.25,255.95,Adrian Gonzalez lines out to left fielder Nori Aoki.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,435062,Howie Kendrick,R,518790,Chris Heston,R,457763,Buster Posey,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,88,1626.87,257.183,0.702,2.827,3.43,1.45,-2.455,50,5.774,10.806,-128.595,-1.828,-14.061,24.293,-28.975,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,435062,Howie Kendrick,R,518790,Chris Heston,R,457763,Buster Posey,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,88.7,1913.64,251.926,0.583,2.02,3.38,1.45,-2.391,50,5.679,10.801,-129.638,-4.16,-16.256,25.283,-26.869,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,435062,Howie Kendrick,R,518790,Chris Heston,R,457763,Buster Posey,1,2B,0,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,82.1,1109.73,248.331,0.079,2.346,3.38,1.45,-2.653,50,5.677,8.296,-120.065,-1.881,-8.535,21.164,-28.783,S,,LD,-22.78,272.31,Howie Kendrick singles on a line drive to left fielder Nori Aoki.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,444843,Andre Ethier,L,518790,Chris Heston,R,457763,Buster Posey,1,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,88.6,1762.23,263.697,-0.853,1.366,3.62,1.54,-1.748,50,5.591,5.351,-129.807,-4.89,-15.672,27.127,-30.443,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,444843,Andre Ethier,L,518790,Chris Heston,R,457763,Buster Posey,1,LF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,87.7,2087.4,269.758,0.328,2.409,3.69,1.64,-1.612,50,5.648,8.559,-128.295,-1.868,-18.459,26.648,-32.096,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,444843,Andre Ethier,L,518790,Chris Heston,R,457763,Buster Posey,1,LF,1,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SI,88.4,1840.59,257.972,-0.77,2.391,3.63,1.64,-1.749,50,5.691,5.646,-129.517,-2.839,-16.071,26.069,-28.75,IP_OUT,,GB,-23.37,72.8,"Andre Ethier grounds out, third baseman Matt Duffy to first baseman Brandon Belt. Howie Kendrick to 2nd."
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,518735,Yasmani Grandal,L,518790,Chris Heston,R,457763,Buster Posey,1,C,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,CH,81.7,1552.07,270.814,-1.098,2.855,3.52,1.54,-1.984,50,5.692,4.803,-119.715,0.127,-12.806,22.58,-32.356,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,518735,Yasmani Grandal,L,518790,Chris Heston,R,457763,Buster Posey,1,C,1,0,1,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,89.4,2090.12,252.545,-1.24,1.999,3.34,1.54,-1.959,50,5.625,5.343,-130.906,-4.205,-17.991,29.212,-26.517,S,1,LD,-6.12,271.04,Yasmani Grandal singles on a line drive to center fielder Angel Pagan. Howie Kendrick scores.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,276519,Jimmy Rollins,L,518790,Chris Heston,R,457763,Buster Posey,1,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,CU,71.7,1350.69,51.211,1.363,2.192,3.46,1.51,-2.006,50,6.005,5.052,-105.003,1.515,7.62,21.963,-38.298,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,276519,Jimmy Rollins,L,518790,Chris Heston,R,457763,Buster Posey,1,SS,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,CU,70.9,1392.97,49.032,-3.014,2.859,3.39,1.51,-2.432,50,6.075,-3.037,-103.972,2.985,7.538,21.132,-38.719,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,276519,Jimmy Rollins,L,518790,Chris Heston,R,457763,Buster Posey,1,SS,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,SI,89.3,1907.01,253.464,-1.108,3.29,3.42,1.51,-1.837,50,5.785,5.081,-130.894,-1.118,-16.494,30.437,-27.277,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,276519,Jimmy Rollins,L,518790,Chris Heston,R,457763,Buster Posey,1,SS,3,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SL,SI,88.1,2062.07,254.644,0.028,1.569,3.33,1.51,-1.691,50,5.564,7.845,-128.913,-4.796,-17.669,26.883,-27.322,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,276519,Jimmy Rollins,L,518790,Chris Heston,R,457763,Buster Posey,1,SS,3,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SL,SI,89.1,2052.66,264.937,-0.083,2.656,3.45,1.51,-1.773,50,5.575,7.92,-130.387,-1.592,-18.376,26.888,-30.546,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,276519,Jimmy Rollins,L,518790,Chris Heston,R,457763,Buster Posey,1,SS,3,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,SI,88.7,1981.04,255.507,-0.028,2.129,3.33,1.51,-1.722,50,5.601,7.686,-129.844,-3.435,-17.166,29.452,-27.737,IP_OUT,,FB,-1.79,289.48,Jimmy Rollins flies out to center fielder Angel Pagan.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,2,B,502211,Mike Bolsinger,R,518790,Chris Heston,R,457763,Buster Posey,1,P,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,90,1957.5,258.676,-0.158,2.939,3.38,1.54,-2.426,50,5.681,9.234,-131.617,-1.56,-17.413,30.156,-28.687,FC,,GB,-18.21,115.11,"Mike Bolsinger grounds into a force out, shortstop Brandon Crawford to second baseman Joe Panik. Yasmani Grandal out at 2nd."
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,624577,Yasiel Puig,R,518790,Chris Heston,R,457763,Buster Posey,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,SI,89,2090.8,251.729,0.458,1.869,3.64,1.66,-2.508,50,5.564,11.078,-129.989,-4.358,-17.789,27.205,-26.301,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,624577,Yasiel Puig,R,518790,Chris Heston,R,457763,Buster Posey,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SS,SI,88.4,1536.67,253.876,-0.331,3.544,3.64,1.66,-2.545,50,5.764,8.257,-129.421,-0.207,-13.169,22.261,-28.367,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,624577,Yasiel Puig,R,518790,Chris Heston,R,457763,Buster Posey,2,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,SI,90.1,1599.27,233.298,0.331,4.001,3.82,1.66,-2.536,50,5.791,9.719,-131.768,-0.18,-11.646,25.274,-23.493,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,624577,Yasiel Puig,R,518790,Chris Heston,R,457763,Buster Posey,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,SI,90.5,2161.68,272.905,-0.917,3.452,3.64,1.66,-2.537,50,5.674,8.005,-132.451,0.489,-19.71,25.981,-33.174,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,624577,Yasiel Puig,R,518790,Chris Heston,R,457763,Buster Posey,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,IP,CU,74.8,1507.3,35.939,-0.461,2.588,3.64,1.66,-2.721,50,5.905,3.307,-109.692,2.481,6.689,22.19,-41.401,IP_OUT,,PU,-7.64,174.69,Yasiel Puig pops out to second baseman Joe Panik.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,592626,Joc Pederson,L,518790,Chris Heston,R,457763,Buster Posey,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,4,1,IP,CH,81.4,1820.66,261.917,0.161,2.125,3.48,1.59,-1.968,50,5.537,8.156,-119.076,-1.652,-14.795,21.949,-30.073,D,,GB,37.46,248.46,Joc Pederson doubles (10) on a ground ball to right fielder Gregor Blanco.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,2,3B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,F,SI,90.2,1955.96,237.823,0.592,2.613,3.62,1.64,-2.606,50,5.709,11.239,-131.789,-3.753,-15.039,24.794,-22.712,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,2,3B,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,BID,CU,78.8,734.208,86.264,2.406,0.015,3.75,1.64,-2.815,50,5.367,10.505,-114.95,-4.88,5.805,23.618,-32.553,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,2,3B,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,SS,SI,89.9,2101.92,256.22,-0.933,2.272,3.62,1.64,-2.8,50,5.648,8.412,-131.531,-3.452,-18.508,27.675,-27.635,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,2,3B,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,B,SI,90.1,1865.13,251.141,-1.362,2.423,3.75,1.64,-2.861,50,5.597,6.988,-131.918,-3.167,-16.049,26.924,-26.692,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,2,3B,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,BID,CU,75.6,1407.81,40.776,0.476,0.724,3.66,1.64,-2.792,50,5.765,5.52,-110.734,-1.759,7.018,20.701,-40.311,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,2,3B,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,F,CU,77.2,1543.59,86.638,0.456,2.337,3.62,1.64,-3.114,50,5.584,5.282,-113.158,0.107,12.019,20.725,-32.88,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,2,3B,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,F,SI,90.9,1785.78,241.901,0.559,2.702,3.62,1.64,-2.511,50,5.623,10.839,-132.801,-3.079,-14.42,23.714,-24.475,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,2,3B,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,IP,SI,90.8,1894.08,252.963,-0.409,2.51,3.62,1.64,-2.642,50,5.581,9.029,-132.832,-2.945,-16.581,25.788,-27.093,D,1,LD,-27.87,295.25,Justin Turner doubles (11) on a line drive to left fielder Nori Aoki. Joc Pederson scores.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,408236,Adrian Gonzalez,L,518790,Chris Heston,R,457763,Buster Posey,2,1B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,2,B,CH,83.4,1721.98,265.513,-0.97,2.673,3.86,1.82,-2.038,50,5.549,5.573,-122.125,-0.505,-14.451,23.743,-31.04,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,408236,Adrian Gonzalez,L,518790,Chris Heston,R,457763,Buster Posey,2,1B,1,0,1,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,4,2,IP,SI,90.4,1708.91,269.261,0.81,2.588,3.72,1.82,-1.493,50,5.594,9.001,-132.278,-1.745,-15.58,27.405,-31.973,S,1,LD,8.01,270.74,Adrian Gonzalez singles on a line drive to center fielder Angel Pagan. Justin Turner scores.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,435062,Howie Kendrick,R,518790,Chris Heston,R,457763,Buster Posey,2,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,3,SL,SI,89.9,1738.46,267.629,-0.219,2.723,3.45,1.45,-2.568,50,5.634,9.137,-131.525,-1.504,-15.747,27.153,-31.522,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,435062,Howie Kendrick,R,518790,Chris Heston,R,457763,Buster Posey,2,2B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,3,SL,SI,90.2,1954.13,261.799,0.534,2.778,3.43,1.45,-2.487,50,5.668,11.249,-131.783,-1.861,-17.569,26.155,-29.642,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,435062,Howie Kendrick,R,518790,Chris Heston,R,457763,Buster Posey,2,2B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,3,B,SI,90.2,2032.11,266.674,2.011,1.498,3.36,1.45,-2.292,50,5.548,14.709,-131.406,-4.52,-18.375,27.548,-31.106,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,3,B,435062,Howie Kendrick,R,518790,Chris Heston,R,457763,Buster Posey,2,2B,1,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,IP,SI,90,1963.31,240.118,-0.552,1.663,3.38,1.45,-2.528,50,5.691,8.107,-131.664,-5.979,-15.449,28.362,-23.297,DP,,GB,-19.73,119.17,"Howie Kendrick grounds into a double play, shortstop Brandon Crawford to second baseman Joe Panik to first baseman Brandon Belt. Adrian Gonzalez out at 2nd."
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,4,B,444843,Andre Ethier,L,518790,Chris Heston,R,457763,Buster Posey,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,B,CH,81.9,1829.09,259.959,-1.17,2.146,3.76,1.64,-2.062,50,5.595,5.261,-120.053,-1.923,-14.904,24.023,-29.535,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,4,B,444843,Andre Ethier,L,518790,Chris Heston,R,457763,Buster Posey,2,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,SL,CU,72.1,1348.69,52.311,-0.513,2.097,3.72,1.64,-2.376,50,5.914,1.997,-105.728,1.265,7.778,20.065,-38.183,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,4,B,444843,Andre Ethier,L,518790,Chris Heston,R,457763,Buster Posey,2,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,F,CU,73.1,1707.06,54.169,-0.381,1.674,3.63,1.64,-2.336,50,5.865,1.691,-107.173,0.566,10.224,20.47,-39.556,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,4,B,444843,Andre Ethier,L,518790,Chris Heston,R,457763,Buster Posey,2,LF,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,3,IP,SI,89.5,1960.84,254.239,-0.021,0.847,3.63,1.64,-2.063,50,5.264,8.576,-130.885,-6.156,-17.025,26.205,-27.369,S,,GB,25.83,141.95,Andre Ethier singles on a ground ball to second baseman Joe Panik.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,4,B,518735,Yasmani Grandal,L,518790,Chris Heston,R,457763,Buster Posey,2,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,3,IP,SI,89.2,2047.63,250.639,0.131,2.05,3.34,1.54,-1.729,50,5.577,8.169,-130.566,-4.054,-17.386,26.694,-26.065,IP_OUT,,FB,-0.6,320.55,Yasmani Grandal flies out to center fielder Angel Pagan.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,4,B,276519,Jimmy Rollins,L,518790,Chris Heston,R,457763,Buster Posey,2,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,3,B,SI,88,1718.22,242.311,-1.301,2.318,3.46,1.51,-1.933,50,5.617,4.26,-128.89,-3.515,-13.517,24.578,-25.081,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,4,B,276519,Jimmy Rollins,L,518790,Chris Heston,R,457763,Buster Posey,2,SS,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,3,F,CU,72.3,1648.93,51.641,-0.31,1.57,3.33,1.51,-2.135,50,5.929,1.523,-105.964,0.475,9.444,20.669,-39.648,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,4,B,276519,Jimmy Rollins,L,518790,Chris Heston,R,457763,Buster Posey,2,SS,1,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,IP,SI,89.4,1865.19,261.046,-0.387,2.175,3.33,1.51,-1.85,50,5.618,6.994,-130.845,-3.186,-16.617,27.063,-29.556,DP,,GB,28.35,103.33,"Jimmy Rollins grounds into a double play, first baseman Brandon Belt to shortstop Brandon Crawford to first baseman Brandon Belt. Andre Ethier out at 2nd."
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,5,B,502211,Mike Bolsinger,R,518790,Chris Heston,R,457763,Buster Posey,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,SL,SI,88.8,2034.44,251.269,0.661,2.46,3.19,1.54,-2.348,50,5.769,11.074,-129.71,-3.349,-17.226,26.369,-26.333,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,5,B,502211,Mike Bolsinger,R,518790,Chris Heston,R,457763,Buster Posey,2,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,SS,CU,75.3,1523.15,95.678,0.868,1.03,3.38,1.54,-2.778,50,5.556,5.27,-110.325,-2.697,11.526,20.64,-31.028,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,5,B,502211,Mike Bolsinger,R,518790,Chris Heston,R,457763,Buster Posey,2,P,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,SS,CU,73,1469.1,57.373,0.708,0.91,3.38,1.54,-2.711,50,5.883,5.039,-106.913,-1.461,9.118,19.12,-38.011,K,,,,,Mike Bolsinger strikes out swinging.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,5,B,624577,Yasiel Puig,R,518790,Chris Heston,R,457763,Buster Posey,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,IP,CU,73.1,1649.78,33.716,-0.353,2.38,3.64,1.66,-2.837,50,5.993,3.63,-107.107,2.426,6.761,20.003,-42.305,IP_OUT,,PU,67.46,111.45,Yasiel Puig pops out to first baseman Brandon Belt in foul territory.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,5,B,592626,Joc Pederson,L,518790,Chris Heston,R,457763,Buster Posey,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,B,CU,72.9,1784.71,48.781,-1.496,2.023,3.59,1.59,-2.312,50,5.971,-0.647,-106.836,1.46,9.886,20.851,-40.834,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,5,B,592626,Joc Pederson,L,518790,Chris Heston,R,457763,Buster Posey,3,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,SL,CU,72.8,1730.28,38.076,-0.723,3.11,3.58,1.59,-2.251,50,6.104,1.339,-106.685,3.763,7.847,19.689,-42.19,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,5,B,592626,Joc Pederson,L,518790,Chris Heston,R,457763,Buster Posey,3,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,IP,CH,83.1,1445.33,234.076,-0.95,2.175,3.48,1.59,-1.933,50,5.495,4.406,-121.696,-2.808,-9.818,21.956,-25.061,IP_OUT,,FB,-20.86,264.14,Joc Pederson flies out to left fielder Nori Aoki.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,6,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,3,SL,CU,75.9,1058,65.281,0.004,1.827,3.59,1.64,-2.877,50,5.596,4.641,-111.165,-0.163,7.364,20.135,-35.564,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,6,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,5,3,IP,SI,89,1567.36,245.3,-0.175,2.098,3.62,1.64,-2.46,50,5.631,8.353,-130.186,-3.949,-12.778,28.112,-26.297,D,,LD,-10.85,356.67,Justin Turner doubles (12) on a line drive to left fielder Nori Aoki.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,6,B,408236,Adrian Gonzalez,L,518790,Chris Heston,R,457763,Buster Posey,3,1B,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,5,3,B,CH,82,1773.11,267.207,-1.505,2.355,3.88,1.82,-2.03,50,5.632,4.346,-120.224,-1.085,-14.676,25.664,-31.458,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,6,B,408236,Adrian Gonzalez,L,518790,Chris Heston,R,457763,Buster Posey,3,1B,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,5,3,B,CH,81.4,1628.06,255.32,-1.062,3.415,3.95,1.91,-2.021,50,5.761,5.006,-119.21,0.599,-12.941,23.132,-28.784,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,6,B,408236,Adrian Gonzalez,L,518790,Chris Heston,R,457763,Buster Posey,3,1B,2,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,5,3,IP,CH,80.9,1752.82,254.164,-0.039,2.67,3.72,1.82,-1.911,50,5.663,7.321,-118.477,-0.962,-13.771,22.492,-28.268,IP_OUT,,LD,66.67,93.58,Adrian Gonzalez lines out to first baseman Brandon Belt in foul territory.
