seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,5,T,502046,Jeff Locke,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,91.7,2054.25,193.61,-1.011,3.058,3.73,1.78,-1.247,50,6.115,1.47,-134.378,-5.527,-4.478,29.403,-13.681,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,5,T,502046,Jeff Locke,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,P,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,CH,89,1772.06,278.54,-0.194,1.59,3.53,1.6,-1.186,50,5.955,5.609,-130.283,-4.542,-15.737,26.396,-34.537,IP_OUT,,GB,24.9,106.49,"Jeff Locke grounds out, second baseman Chase Utley to first baseman Adrian Gonzalez."
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,5,T,570256,Gregory Polanco,L,425844,Zack Greinke,R,454560,A.J. Ellis,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,FF,91.1,1855.58,198.99,-0.475,2.171,4.04,2.01,-1.019,50,6.088,2.485,-133.438,-7.236,-5.554,30.555,-16.036,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,5,T,570256,Gregory Polanco,L,425844,Zack Greinke,R,454560,A.J. Ellis,3,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,CH,88.9,1394.52,262.628,-1.843,2.569,4.04,1.99,-1.371,50,6.129,1.193,-130.298,-3.245,-12.421,26.205,-30.567,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,5,T,570256,Gregory Polanco,L,425844,Zack Greinke,R,454560,A.J. Ellis,3,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,92.5,1984.12,197.368,0.061,3.242,3.87,1.8,-1.073,50,6.114,4.06,-135.498,-4.941,-5.532,31.794,-14.488,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,5,T,570256,Gregory Polanco,L,425844,Zack Greinke,R,454560,A.J. Ellis,3,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,SL,87.7,945.921,83.018,0.202,0.73,3.87,1.8,-0.902,50,6.07,1.171,-128.451,-7.048,8.313,25.11,-33.192,K,,,,,"Gregory Polanco strikes out swinging, catcher A. J. Ellis to first baseman Adrian Gonzalez."
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,6,T,516782,Starling Marte,R,425844,Zack Greinke,R,454560,A.J. Ellis,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,SL,86.7,561.796,102.015,0.475,2.848,3.52,1.54,-1.042,50,6.264,2.864,-127.154,-2.416,4.816,24.187,-31.149,IP_OUT,,BGB,14.4,20.7,"Starling Marte bunt grounds out, pitcher Zack Greinke to first baseman Adrian Gonzalez."
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,6,T,457705,Andrew McCutchen,R,425844,Zack Greinke,R,454560,A.J. Ellis,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,92.9,2024.7,190.367,0.982,3.866,3.52,1.61,-0.699,50,6.351,5.162,-136.116,-4.189,-3.419,28.378,-13.488,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,6,T,457705,Andrew McCutchen,R,425844,Zack Greinke,R,454560,A.J. Ellis,3,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,CH,89.8,1096.75,274.692,0.427,1.57,3.57,1.61,-1.1,50,6.043,5.882,-131.464,-5.355,-9.905,24.359,-32.987,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,6,T,457705,Andrew McCutchen,R,425844,Zack Greinke,R,454560,A.J. Ellis,3,CF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,CH,89.7,1088.9,267.659,0.187,1.916,3.49,1.61,-1.052,50,5.998,5.122,-131.452,-4.583,-9.858,23.734,-31.771,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,6,T,457705,Andrew McCutchen,R,425844,Zack Greinke,R,454560,A.J. Ellis,3,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,FT,93.7,2015.01,230.476,-0.282,2.107,3.63,1.71,-0.965,50,6.014,4.559,-137.2,-6.902,-14.699,29.381,-20.047,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,6,T,457705,Andrew McCutchen,R,425844,Zack Greinke,R,454560,A.J. Ellis,3,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FT,90.8,1537.82,261.18,-0.326,1.339,3.62,1.65,-1.2,50,5.933,4.945,-132.96,-6.399,-13.927,26.494,-30.013,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,6,T,457705,Andrew McCutchen,R,425844,Zack Greinke,R,454560,A.J. Ellis,3,CF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,FF,90,685.121,175.775,-0.561,2.489,3.53,1.74,-1.185,50,6.049,1.541,-131.859,-4.326,0.459,25.974,-25.964,K,,,,,Andrew McCutchen called out on strikes.
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,6,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,CU,67.7,1561.79,30.416,0.499,2.815,3.56,1.61,-0.786,50,6.371,1.124,-99.187,3.655,5.406,16.911,-41.382,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,6,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,3,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,93.7,1904.92,194.293,0.542,2.886,3.7,1.7,-0.696,50,6.111,4.18,-137.263,-6.041,-4.45,29.398,-14.709,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,6,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,3,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,SL,86.8,921.182,113.304,0.783,2.197,3.7,1.7,-0.935,50,6.126,2.877,-127.153,-4.201,7.415,21.899,-28.98,IP_OUT,,FB,12.69,287.88,Aramis Ramirez flies out to center fielder Joc Pederson.
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,7,T,435522,Neil Walker,L,425844,Zack Greinke,R,454560,A.J. Ellis,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,CU,76.6,1608.27,51.331,-0.676,2.873,3.66,1.7,-1.271,50,6.339,-0.88,-112.382,1.35,9.727,21.346,-39.958,IP_OUT,,FB,-25.94,257.16,Neil Walker flies out to left fielder Justin Ruggiano.
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,7,T,476883,Pedro Alvarez,L,425844,Zack Greinke,R,454560,A.J. Ellis,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,FF,92.2,1901.91,200.834,0.377,1.884,3.64,1.64,-0.915,50,6.003,4.621,-134.873,-8.021,-6.289,29.803,-15.649,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,7,T,476883,Pedro Alvarez,L,425844,Zack Greinke,R,454560,A.J. Ellis,3,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,CH,89.3,1215.86,262.443,-0.817,1.702,3.51,1.64,-1.347,50,6.059,3.469,-130.839,-5.39,-10.87,24.562,-30.732,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,7,T,476883,Pedro Alvarez,L,425844,Zack Greinke,R,454560,A.J. Ellis,3,1B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,CH,88.9,1277.61,263.802,-0.869,1.034,3.51,1.64,-1.314,50,5.99,3.357,-130.11,-6.788,-11.391,24.677,-30.937,K,,,,,"Pedro Alvarez strikes out swinging, catcher A. J. Ellis to first baseman Adrian Gonzalez."
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,7,T,474568,Jordy Mercer,R,425844,Zack Greinke,R,454560,A.J. Ellis,3,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,CU,68.6,1418.56,39.186,0.699,2.526,3.32,1.69,-0.824,50,6.363,1.439,-100.611,2.48,6.216,18.075,-39.799,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,7,T,474568,Jordy Mercer,R,425844,Zack Greinke,R,454560,A.J. Ellis,3,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FT,92.1,1851.49,220.232,-0.317,1.952,3.54,1.69,-1.05,50,5.968,4.039,-134.868,-7.107,-11.117,29.938,-19.034,IP_OUT,,FB,16.96,299.53,Jordy Mercer flies out to center fielder Joc Pederson.
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,8,T,455755,Chris Stewart,R,425844,Zack Greinke,R,454560,A.J. Ellis,3,C,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,6,IP,FF,90.9,1740.88,181.439,0.268,2.695,3.57,1.59,-0.989,50,5.949,3.383,-133.23,-5.488,-0.402,28.33,-16.192,S,,LD,-1.66,164.69,Chris Stewart singles on a sharp line drive to center fielder Joc Pederson.
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,8,T,434604,Michael Morse,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,PH,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,6,B,SL,86.1,560.866,71.379,0.582,1.69,3.76,1.68,-0.964,50,6.114,2.918,-126.215,-4.238,4.624,26.252,-33.732,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,8,T,434604,Michael Morse,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,PH,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,6,F,FT,92.3,1945.56,219.392,-0.369,2.004,3.65,1.68,-1.118,50,5.964,4.154,-135.087,-7.125,-11.497,30.816,-18.174,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,8,T,434604,Michael Morse,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,PH,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,6,B,FT,92.2,1717.4,218.252,-1.329,2.669,3.86,1.74,-1.241,50,5.982,1.617,-135.187,-5.202,-9.908,27.832,-19.607,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,8,T,434604,Michael Morse,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,PH,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,6,SL,SL,87.8,576.928,133.132,0.021,2.915,3.76,1.72,-1.12,50,6.139,2.173,-128.699,-2.591,3.735,24.91,-28.675,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,8,T,434604,Michael Morse,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,PH,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,6,B,FF,92.9,1598.37,190.598,-0.399,4.513,3.76,1.65,-1.213,50,6.009,2.704,-136.288,-0.792,-2.762,29.73,-17.415,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,8,T,434604,Michael Morse,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,PH,3,2,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,6,B,FF,93.4,1383.91,196.709,-0.362,4.038,3.83,1.68,-1.214,50,6.006,2.998,-136.905,-1.682,-3.755,30.22,-19.666,BB,,,,,Michael Morse walks. Chris Stewart to 2nd.
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,434636,Angel Pagan,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.3,2017.5,197.122,-0.548,2.048,3.28,1.52,-1.005,50,6.246,2.256,-135.133,-8.532,-5.533,29.489,-14.215,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,434636,Angel Pagan,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92,1800.53,187.702,-0.252,2.165,3.2,1.53,-1.188,50,6.153,2.916,-134.697,-7.706,-2.241,27.559,-15.608,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,434636,Angel Pagan,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.5,2253.74,190.696,-0.548,1.789,3.17,1.6,-1.174,50,6.123,2.444,-138.156,-9.872,-3.984,26.547,-11.085,K,,,,,Angel Pagan called out on strikes.
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,592620,Jarrett Parker,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,88.7,1510.22,259.971,-0.381,1.065,3.6,1.64,-1.024,50,6.21,4.236,-129.855,-7.536,-13.311,22.004,-29.82,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,592620,Jarrett Parker,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,89,940.28,269.864,-0.625,1.327,3.39,1.56,-1.198,50,6.26,3.116,-130.393,-6.543,-8.451,24.435,-32.154,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,592620,Jarrett Parker,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.1,2081.33,196.956,-0.099,2.303,3.6,1.64,-0.96,50,6.157,3.402,-137.73,-8.052,-5.763,30.014,-13.274,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,592620,Jarrett Parker,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,86.6,620.049,121.504,0.092,-0.15,3.43,1.6,-0.806,50,6.304,1.341,-126.538,-10.398,4.611,21.897,-29.348,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,592620,Jarrett Parker,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,89.7,2002.3,245.584,-1.236,0.938,3.47,1.56,-1.22,50,6.125,3.143,-131.254,-8.675,-16.495,27.881,-24.686,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,592620,Jarrett Parker,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,90.1,1435.85,244.761,-0.399,1.46,3.6,1.64,-0.902,50,6.143,3.572,-131.898,-7.155,-11.808,25.415,-26.608,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,592620,Jarrett Parker,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,91.4,732.594,147.765,0.965,1.276,3.6,1.64,-0.816,50,6.152,4.043,-133.801,-7.941,3.604,26.396,-26.459,K,,,,,Jarrett Parker strikes out swinging.
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,622110,Matt Duffy,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,77.2,1549.52,34.174,0.463,1.431,3.26,1.51,-0.755,50,6.519,1.198,-113.192,-1.917,6.791,21.049,-42.176,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,622110,Matt Duffy,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94,2451.55,194.417,-0.138,2.625,3.47,1.57,-0.691,50,6.312,2.568,-137.609,-8.236,-5.79,30.754,-9.653,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,622110,Matt Duffy,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.8,1966.21,225.846,-1.272,1.802,3.4,1.54,-0.893,50,6.182,1.441,-135.872,-8.165,-13.212,28.731,-19.347,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,622110,Matt Duffy,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.6,2101.53,183.022,0.093,2.624,3.47,1.57,-0.786,50,6.306,2.587,-137.038,-7.758,-1.047,25.828,-12.351,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,1,B,622110,Matt Duffy,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.2,2064.83,203.508,0.254,1.464,3.47,1.57,-0.736,50,6.124,4.135,-137.72,-10.115,-7.819,27.973,-14.2,IP_OUT,,GB,-7.87,95.88,"Matt Duffy grounds out, shortstop Corey Seager to first baseman Adrian Gonzalez."
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,457763,Buster Posey,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,76.9,1679.95,34.456,1.21,1.006,3.48,1.58,-0.711,50,6.525,2.59,-112.736,-2.545,7.386,22.444,-42.938,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,457763,Buster Posey,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92,2344.04,228.868,0.749,0.958,3.48,1.69,-0.798,50,6.085,7.185,-134.326,-10.226,-16.347,28.905,-17.898,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,457763,Buster Posey,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,1B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.3,2007.6,200.796,0.619,2.019,3.54,1.62,-0.513,50,6.235,4.306,-136.522,-8.739,-6.708,26.72,-14.513,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,457763,Buster Posey,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,89,1637.84,248.564,0.161,1.555,3.54,1.62,-0.946,50,6.178,5.509,-130.304,-6.773,-13.693,24.118,-26.798,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,457763,Buster Posey,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,94.5,2253.55,198.152,0.803,2.089,3.54,1.62,-0.67,50,6.155,5.252,-138.277,-8.969,-6.692,29.584,-11.764,K,,,,,Buster Posey strikes out swinging.
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,543063,Brandon Crawford,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,SS,0,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,89.1,1008.2,244.788,-0.529,2.445,3.36,1.55,-1.098,50,6.318,3.056,-130.5,-4.603,-8.205,22.631,-28.311,S,,LD,-37.97,271.92,Brandon Crawford singles on a line drive to left fielder Carl Crawford.
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,407781,Marlon Byrd,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,86.4,432.422,117.761,0.682,1.773,3.49,1.59,-0.613,50,6.463,2.593,-126.632,-5.752,3.34,22.221,-30.416,FC,,GB,-22.43,100.58,"Marlon Byrd grounds into a force out, shortstop Corey Seager to second baseman Chase Utley. Brandon Crawford out at 2nd. Marlon Byrd to 1st."
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,605509,Kelby Tomlinson,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,2B,0,0,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FF,91.7,2004.7,199.586,-0.487,3.166,3.42,1.56,-0.838,50,6.387,2.103,-134.356,-5.805,-6.224,27.297,-14.683,S,,GB,-5.27,255.91,Kelby Tomlinson singles on a ground ball to center fielder Joc Pederson. Marlon Byrd to 2nd.
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,623143,Trevor Brown,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SS,SL,87.7,827.585,100.083,0.817,1.456,3.37,1.49,-0.966,50,6.272,3.136,-128.376,-6.23,7.21,22.701,-30.892,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,623143,Trevor Brown,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,FF,93.3,2184.01,199.808,1.275,2.915,3.33,1.51,-0.533,50,6.367,6.172,-136.544,-6.95,-6.966,28.615,-12.835,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,623143,Trevor Brown,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,0,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,BID,SL,87.9,785.113,116.212,1.383,0.785,3.26,1.54,-0.796,50,6.301,4.359,-128.564,-8.434,6.242,21.534,-29.101,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,623143,Trevor Brown,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,1,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,BID,SL,88,1053.94,105.727,1.108,0.095,3.33,1.51,-0.944,50,6.124,3.511,-128.691,-9.698,8.999,20.628,-29.64,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,623143,Trevor Brown,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,2,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,SL,88.9,532.627,124.921,0.386,1.616,3.37,1.49,-0.984,50,6.244,2.773,-130.187,-6.227,3.919,25.294,-29.438,,,,,,
2015,gid_2015_09_28_lanmlb_sfnmlb_1,9/28/2015 22:15,REG,LAD,SF,2,3,2,B,623143,Trevor Brown,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,2,2,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,93.7,2118.74,201.71,0.511,2.305,3.37,1.49,-0.729,50,6.127,4.732,-137.16,-7.879,-7.41,28.574,-13.564,D,2,LD,14.46,372.56,Trevor Brown doubles (3) on a line drive to right fielder Andre Ethier. Marlon Byrd scores. Kelby Tomlinson scores.
