seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,3,T,592885,Christian Yelich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,93.7,1883.43,195.537,-0.11,4.623,3.6,1.74,-1.554,50,5.923,4.801,-137.388,-0.769,-4.778,29.474,-14.99,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,3,T,592885,Christian Yelich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,SL,89.3,1243.75,159.58,0.531,3.392,3.56,1.71,-1.417,50,5.829,4.302,-130.879,-2.153,3.915,24.841,-21.659,IP_OUT,,GB,-23.96,111.21,"Christian Yelich grounds out, shortstop Ian Desmond to first baseman Tyler Moore."
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,3,T,571506,Justin Bour,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CU,80.6,1134.64,29.901,-2.363,1.799,3.59,1.72,-1.8,50,5.963,-2.3,-118.161,-1.12,4.607,21.985,-40.185,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,3,T,571506,Justin Bour,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,1B,1,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FF,94.1,2189.71,211.807,-0.954,2.978,3.64,1.67,-1.718,50,5.757,4.094,-137.846,-4.896,-10.966,30.853,-14.493,S,,LD,-4.86,294.14,Justin Bour singles on a sharp line drive to center fielder Michael Taylor.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,3,T,542303,Marcell Ozuna,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,CF,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,SL,88.1,793.38,144.848,0.107,2.356,3.62,1.61,-1.852,50,5.679,4.213,-129.07,-3.327,4.064,25.054,-26.403,IP_OUT,,PU,-0.34,192,Marcell Ozuna pops out to shortstop Ian Desmond.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,518618,Derek Dietrich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,3B,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,HBP,FF,93,2068.62,196.508,1.48,4.105,3.25,1.43,-1.307,50,5.931,8.508,-136.13,-2.373,-5.516,30.924,-13.564,HBP,,,,,Derek Dietrich hit by pitch.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SS,FF,92,2071.17,201.762,0.133,3.542,3.52,1.55,-1.766,50,5.894,6.41,-134.773,-3.612,-7.134,26.236,-14.305,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,C,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,SL,87.3,1006.64,164.226,0.595,2.442,3.52,1.55,-1.847,50,5.733,5.718,-127.807,-3.685,2.411,23.306,-23.64,IP_OUT,,LD,-20.57,287.62,J. T. Realmuto lines out to left fielder Jayson Werth.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,500743,Miguel Rojas,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SS,SL,86.5,870.119,151.357,0.604,2.253,3.27,1.48,-1.747,50,5.72,5.178,-126.778,-3.629,3.645,23.948,-25.501,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,500743,Miguel Rojas,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,SS,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SS,SL,86.5,921.175,175.561,-0.131,2.302,3.27,1.48,-2.043,50,5.792,4.69,-126.721,-3.984,0.623,22.411,-24.152,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,500743,Miguel Rojas,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,SS,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,BID,SL,87.5,587.976,169.964,1.56,0.949,3.14,1.27,-1.732,50,5.476,8.167,-127.97,-6.14,0.904,24.355,-27.067,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,500743,Miguel Rojas,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,SS,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FF,92.5,2255.73,199.973,-0.421,3.212,3.27,1.48,-1.726,50,5.813,4.852,-135.557,-4.71,-7.2,25.361,-12.365,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,500743,Miguel Rojas,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,SS,1,2,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,0,IP,FF,92.5,1811.41,212.04,-0.527,3.287,3.27,1.48,-1.803,50,5.784,5.105,-135.595,-3.427,-8.982,24.81,-17.823,S,,LD,32.37,255.48,Miguel Rojas singles on a line drive to right fielder Bryce Harper. Derek Dietrich to 2nd.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,543272,Brad Hand,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,P,0,0,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,2,0,IP,FF,92.6,1485.41,222.778,-0.439,3.033,3.54,1.62,-2.123,50,5.768,6.27,-135.595,-3.228,-9.429,28.951,-21.984,SH,,BGB,-14.35,23.89,"Brad Hand out on a sacrifice bunt, pitcher Jordan Zimmermann to second baseman Anthony Rendon. Derek Dietrich to 3rd. Miguel Rojas to 2nd."
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,2B,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,0,SL,SL,89.2,975.52,170.806,-0.8,1.492,3.4,1.48,-2.08,50,5.527,3.046,-130.663,-5.926,1.404,24.546,-23.501,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,2B,0,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,0,B,FF,93.1,1922.8,207.704,-0.57,4.404,3.35,1.42,-2.052,50,5.779,5.56,-136.467,-0.725,-8.409,28.282,-16.161,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,2B,1,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,0,B,SL,88.9,1260.45,150.616,1.998,2.152,3.28,1.38,-1.595,50,5.703,8.16,-130.048,-4.787,5.544,26.46,-22.329,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,2B,2,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,0,SL,SL,88.2,1262.33,132.193,-0.348,1.819,3.27,1.31,-2.054,50,5.622,2.754,-129.232,-4.957,8.331,23.62,-24.622,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,2B,2,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,0,B,FF,93.5,2023.76,196.755,-0.518,4.759,3.32,1.36,-2.088,50,5.707,5.263,-137.035,0.003,-5.511,31.034,-13.87,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,2B,3,2,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,2,0,BID,SL,88.7,1278.3,151.847,-0.7,1.062,3.28,1.33,-1.971,50,5.46,2.222,-129.934,-7.036,5.402,24.978,-22.08,BB,,,,,Dee Gordon walks.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,400085,Ichiro Suzuki,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,RF,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,0,B,SL,85.1,601.502,14.454,0.412,1.481,3.37,1.46,-1.695,50,5.785,4.899,-124.639,-2.96,1.29,27.337,-37.178,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,400085,Ichiro Suzuki,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,RF,1,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,0,SL,CU,82.5,648.777,16.516,-0.447,1.589,3.36,1.39,-1.702,50,5.845,2.673,-120.89,-2.324,1.537,23.793,-37.357,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,400085,Ichiro Suzuki,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,RF,1,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,0,SL,FF,94.1,1275.19,206.983,-1.171,2.222,3.44,1.53,-1.897,50,5.635,2.984,-137.806,-5.321,-5.496,32.481,-21.38,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,4,T,400085,Ichiro Suzuki,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,RF,1,2,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,2,0,SS,CU,83.8,1177.94,20.179,0.867,0.361,3.46,1.49,-1.589,50,5.687,5.217,-122.741,-4.256,3.438,26.369,-41.528,K,,,,,Ichiro Suzuki strikes out swinging.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,5,T,592885,Christian Yelich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,SL,89.1,991.273,175.364,0.332,2.956,3.56,1.71,-1.553,50,5.704,4.731,-130.508,-2.596,0.721,25.633,-23.286,IP_OUT,,LD,46.69,101.36,Christian Yelich lines out to first baseman Tyler Moore.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,5,T,571506,Justin Bour,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,92.9,2052.71,198.273,0.897,4.327,3.7,1.79,-1.442,50,5.862,7.407,-136.044,-1.538,-6.036,29.606,-13.896,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,5,T,571506,Justin Bour,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,88.9,1150.14,140.837,-0.257,2.219,3.66,1.71,-1.794,50,5.628,2.692,-130.265,-4.085,6.522,26.62,-24.167,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,5,T,571506,Justin Bour,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,94.1,2160.47,197.948,0.982,3.848,3.64,1.67,-1.432,50,5.77,7.726,-137.757,-2.897,-6.322,30.795,-12.658,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,5,T,571506,Justin Bour,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CU,83,1104.49,48.96,0.709,1.369,3.64,1.67,-1.587,50,5.612,4.075,-121.695,-2.268,6.988,22.767,-38.257,K,,,,,Justin Bour strikes out swinging.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,5,T,542303,Marcell Ozuna,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,89.7,911.483,168.744,1.599,1.469,3.58,1.52,-1.517,50,5.512,7.795,-131.179,-5.884,1.609,25.093,-24.091,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,5,T,542303,Marcell Ozuna,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,87.4,727.621,142.965,1.127,2.106,3.62,1.61,-1.651,50,5.588,6.266,-128.011,-3.467,3.867,25.65,-27.049,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,5,T,542303,Marcell Ozuna,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,88.7,920.397,161.49,0.67,1.496,3.54,1.39,-1.542,50,5.52,5.189,-129.823,-5.633,2.615,24.182,-24.364,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,5,T,542303,Marcell Ozuna,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,CF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,88,585.49,166.906,1.059,2.524,3.57,1.5,-1.522,50,5.658,6.373,-128.831,-2.719,1.178,23.223,-27.11,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,5,T,542303,Marcell Ozuna,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,CF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,88.6,834.138,135.082,0.262,2.936,3.62,1.61,-1.756,50,5.656,4.185,-129.933,-1.807,5.275,23.682,-26.884,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,5,T,542303,Marcell Ozuna,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,CF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,88.9,1255.61,143.58,0.549,1.446,3.62,1.61,-1.622,50,5.485,4.314,-130.252,-5.961,6.693,24.659,-23.103,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,5,T,542303,Marcell Ozuna,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,CF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CU,82.7,1022.1,46.48,-0.173,0.561,3.62,1.61,-1.735,50,5.539,2.447,-121.164,-3.974,6.19,23.183,-38.052,K,,,,,"Marcell Ozuna strikes out swinging, catcher Wilson Ramos to first baseman Tyler Moore."
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,518618,Derek Dietrich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,SL,86.9,778.305,168.636,-0.24,2.476,3.25,1.42,-1.875,50,5.764,3.883,-127.312,-3.324,1.346,20.463,-25.478,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,518618,Derek Dietrich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FF,91.5,1971.3,222.387,-0.897,4.291,3.25,1.4,-1.992,50,5.811,5.218,-134.058,-0.499,-12.28,27.952,-18.72,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,518618,Derek Dietrich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,SL,88,836.622,158.604,-0.229,1.349,3.25,1.4,-1.974,50,5.587,3.922,-128.902,-5.866,2.712,25.16,-25.253,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,518618,Derek Dietrich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SS,FF,92.5,2028.36,213.237,-0.711,2.243,3.25,1.43,-1.62,50,5.681,4.374,-135.448,-6.163,-10.38,28.301,-16.335,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,518618,Derek Dietrich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FF,92.1,2038.44,204.719,0.29,4.79,3.16,1.37,-1.687,50,5.909,6.762,-134.944,-0.185,-7.929,28.276,-14.951,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,518618,Derek Dietrich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,3B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,SL,88.5,804.119,168.607,-0.513,3.271,3.08,1.39,-1.829,50,5.682,3.124,-129.771,-1.363,1.421,22.204,-25.123,K,,,,,Derek Dietrich called out on strikes.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,SL,88.5,740.847,155.131,-0.177,3.065,3.59,1.48,-1.654,50,5.716,3.253,-129.679,-1.719,2.785,24.859,-26.166,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,SL,89.9,810.319,159.886,0.52,1.734,3.58,1.47,-1.595,50,5.547,5.035,-131.657,-5.111,2.529,25.366,-25.269,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,F,SL,89.2,774.358,169.729,0.481,2.087,3.52,1.55,-1.65,50,5.539,5.28,-130.694,-4.057,1.244,25.103,-25.31,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FF,93.6,1345,211.041,-0.124,4.244,3.44,1.45,-1.513,50,5.84,4.961,-137.238,-0.353,-6.561,33.977,-21.273,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,C,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,F,CU,82.9,799.204,47.525,0.182,0.541,3.52,1.55,-1.536,50,5.56,3.093,-121.431,-4.394,4.934,23.413,-36.691,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,C,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SS,SL,90,803.431,171.204,1.727,1.611,3.52,1.55,-1.52,50,5.489,8.242,-131.634,-5.303,1.115,26.696,-24.97,K,,,,,J. T. Realmuto strikes out swinging.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,500743,Miguel Rojas,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,SL,89.8,1152.4,194.009,0.065,2.276,3.27,1.41,-1.814,50,5.552,5.386,-131.504,-4.323,-2.529,24.829,-22.039,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,500743,Miguel Rojas,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FF,93.8,2193.22,208.319,1.245,2.236,3.32,1.4,-1.45,50,5.563,9.106,-137.052,-6.42,-9.829,30.629,-13.935,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,6,T,500743,Miguel Rojas,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,IP,FF,93.5,1996.92,214.581,-0.457,3.277,3.27,1.48,-1.516,50,5.701,4.844,-137.075,-3.474,-10.709,30.99,-16.64,IP_OUT,,FB,23.88,276.29,Miguel Rojas flies out to center fielder Michael Taylor.
2015,gid_2015_09_25_phimlb_wasmlb_1,9/25/2015 19:05,REG,PHI,WSH,8,2,1,T,520471,Freddy Galvis,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.8,1932.01,202.534,-0.28,2.506,3.14,1.44,-1.681,50,5.75,5.008,-134.429,-5.653,-6.861,29.829,-15.639,IP_OUT,,PU,32.88,65.78,Freddy Galvis pops out to second baseman Anthony Rendon.
2015,gid_2015_09_25_phimlb_wasmlb_1,9/25/2015 19:05,REG,PHI,WSH,8,2,1,T,571437,Aaron Altherr,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.8,2074.21,194.996,0.564,3.587,4.04,1.79,-1.509,50,5.88,6.481,-135.842,-3.623,-5.026,31.917,-13.414,,,,,,
2015,gid_2015_09_25_phimlb_wasmlb_1,9/25/2015 19:05,REG,PHI,WSH,8,2,1,T,571437,Aaron Altherr,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.2,2265.31,198.869,-0.053,3.329,3.92,1.77,-1.518,50,5.818,5.181,-135.105,-4.327,-6.823,31.175,-12.212,,,,,,
2015,gid_2015_09_25_phimlb_wasmlb_1,9/25/2015 19:05,REG,PHI,WSH,8,2,1,T,571437,Aaron Altherr,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.2,1922.86,197.78,-0.303,2.062,4.01,1.81,-1.578,50,5.735,4.455,-136.497,-7.078,-5.525,32.502,-14.947,,,,,,
2015,gid_2015_09_25_phimlb_wasmlb_1,9/25/2015 19:05,REG,PHI,WSH,8,2,1,T,571437,Aaron Altherr,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.1,2172.65,203.048,0.377,3.922,3.92,1.77,-1.446,50,5.893,6.364,-136.37,-2.755,-7.996,35.546,-13.382,,,,,,
2015,gid_2015_09_25_phimlb_wasmlb_1,9/25/2015 19:05,REG,PHI,WSH,8,2,1,T,571437,Aaron Altherr,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,87.9,935.877,138.662,-0.32,1.783,3.93,1.76,-1.713,50,5.643,2.444,-128.753,-4.649,5.486,29.134,-25.938,K,,,,,Aaron Altherr called out on strikes.
2015,gid_2015_09_25_phimlb_wasmlb_1,9/25/2015 19:05,REG,PHI,WSH,8,2,1,T,546318,Odubel Herrera,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.2,1765.59,195.026,-0.657,2.548,3.45,1.6,-1.689,50,5.799,3.569,-136.561,-5.703,-4.309,34.211,-16.123,,,,,,
2015,gid_2015_09_25_phimlb_wasmlb_1,9/25/2015 19:05,REG,PHI,WSH,8,2,1,T,546318,Odubel Herrera,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.5,2150.15,208.98,-0.294,3.289,3.36,1.6,-1.688,50,5.748,5.579,-136.972,-3.943,-9.836,33.169,-14.416,,,,,,
