seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,543238,Anthony Gose,L,458681,Lance Lynn,R,425877,Yadier Molina,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,CH,85.9,1611.52,237.648,-0.046,3.277,3.56,1.63,-1.65,50,5.733,6.36,-125.759,-1.124,-11.801,25.46,-24.699,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,543238,Anthony Gose,L,458681,Lance Lynn,R,425877,Yadier Molina,2,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,88.3,1487.67,269.667,-0.976,1.744,3.56,1.63,-1.866,50,5.543,4.87,-129.392,-3.461,-13.268,25.479,-32.097,IP_OUT,,GB,-29.67,76.67,"Anthony Gose grounds out, third baseman Matt Carpenter to first baseman Matt Adams."
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,90.2,1660.32,219.048,1.199,2.872,3.35,1.45,-1.464,50,5.616,8.776,-132.002,-3.246,-9.517,27.062,-20.442,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,90.6,2195.1,208.231,0.651,2.845,3.35,1.45,-1.562,50,5.664,7.598,-132.644,-4.593,-9.494,29.778,-14.492,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,91.5,1547.11,197.766,1.022,3.021,3.35,1.45,-1.504,50,5.649,7.502,-133.89,-3.431,-4.357,28.943,-18.577,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,92.5,1762.57,211.177,1.658,2.687,3.35,1.45,-1.475,50,5.567,9.952,-135.238,-4.283,-8.506,30.228,-18.117,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,90.8,1856.8,259.809,-0.215,1.013,3.35,1.45,-1.363,50,5.605,6.202,-132.884,-6.461,-16.739,29.406,-29.165,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,92.4,1387.08,213.704,-0.079,3.545,3.35,1.45,-1.578,50,5.538,5.338,-135.445,-1.286,-7.186,32.701,-21.401,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,92.1,1991.9,217.534,0.474,3.293,3.35,1.45,-1.564,50,5.635,7.542,-134.815,-2.939,-11.277,29.767,-17.496,IP_OUT,,FB,31.26,212.29,Ian Kinsler flies out to right fielder Jason Heyward.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,94.2,2331.72,216.487,0.968,2.502,3.61,1.79,-1.441,50,5.596,8.955,-137.768,-5.727,-13.167,33.492,-14.372,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,91.9,2004.22,252.517,-0.621,1.999,3.61,1.79,-1.549,50,5.656,5.8,-134.549,-4.759,-17.729,26.918,-26.59,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,94.3,2820,213.028,2.282,2.652,3.61,1.79,-1.186,50,5.693,12.092,-137.661,-6.445,-14.585,32.404,-9.74,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,94.6,2116.04,206.382,0.841,3.643,3.61,1.79,-1.338,50,5.784,7.577,-138.471,-3.235,-8.975,34.478,-14.081,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,94.2,1873.63,211.67,2.78,3.586,3.61,1.79,-1.252,50,5.667,12.66,-137.609,-2.504,-9.331,31.422,-17.049,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,93.3,1712.59,258.799,-1.349,2.506,3.61,1.79,-1.548,50,5.701,3.47,-136.721,-3.251,-15.832,29.813,-29.039,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,93,1555.35,257.062,-1.537,2.159,3.61,1.79,-1.577,50,5.657,2.752,-136.353,-4.049,-14.247,29.87,-28.901,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,3,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,93.9,2226.19,224.609,0.611,3.6,3.61,1.79,-1.533,50,5.688,8.541,-137.376,-2.488,-14.804,31.278,-17.167,K,,,,,Miguel Cabrera strikes out swinging.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FT,88,1444.63,258.553,0.004,2.818,3.69,1.68,-1.491,50,5.795,6.28,-128.838,-1.792,-12.574,24.777,-29.628,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SL,90.2,953.449,222.015,1.201,3.31,3.69,1.68,-1.512,50,5.55,8.16,-132.079,-0.86,-5.81,30.904,-25.725,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,SL,90.3,1182.12,218.596,0.284,2.345,3.69,1.68,-1.571,50,5.544,6.117,-132.299,-3.75,-6.725,31.034,-23.749,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,91.3,1839.59,205.656,0.964,4.082,3.69,1.68,-1.479,50,5.754,7.832,-133.599,-1.199,-7.335,29.236,-16.904,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FT,89.8,1831.11,271.58,-1.281,1.223,3.69,1.68,-1.684,50,5.509,4.236,-131.571,-4.899,-16.6,26.19,-32.632,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,92.4,1359.82,198.385,0.502,3.001,3.69,1.68,-1.534,50,5.522,6.184,-135.364,-2.959,-4.002,30.198,-20.134,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,91.6,2080.32,215.866,1.49,2.663,3.69,1.68,-1.509,50,5.577,10.081,-133.879,-4.61,-11.248,25.815,-16.617,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FT,91.8,1660.35,256.904,-1.129,2.703,3.69,1.68,-1.682,50,5.457,4.29,-134.549,-1.927,-14.998,28.628,-28.685,S,,GB,-13.31,84.47,J. D. Martinez singles on a soft ground ball to shortstop Jhonny Peralta.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,493316,Yoenis Cespedes,R,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FF,92.9,2277.85,227.011,1.561,2.582,3.51,1.58,-1.485,50,5.643,11.078,-135.697,-4.933,-15.585,28.321,-17.647,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,493316,Yoenis Cespedes,R,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,FF,91.8,1440.45,204.489,0.406,3.172,3.51,1.58,-1.651,50,5.705,6.502,-134.404,-2.945,-5.532,29.313,-20.03,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,493316,Yoenis Cespedes,R,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,91.5,2055.78,221.164,-0.316,3.636,3.51,1.58,-1.613,50,5.719,5.802,-134.06,-2.192,-12.504,24.827,-17.873,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,493316,Yoenis Cespedes,R,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FF,93.9,2014.55,220.26,1.764,3.134,3.51,1.58,-1.349,50,5.761,10.655,-137.262,-3.777,-12.318,36.195,-17.629,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,493316,Yoenis Cespedes,R,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FT,91.3,1513.07,235.569,-0.067,1.992,3.51,1.58,-1.503,50,5.626,5.962,-133.616,-4.948,-11.494,30.397,-24.295,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,493316,Yoenis Cespedes,R,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FF,93.6,1979.35,221.698,0.236,4.053,3.51,1.58,-1.512,50,5.866,7.038,-137.157,-1.564,-12.448,29.135,-18.202,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,493316,Yoenis Cespedes,R,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FF,92.7,2028,205.615,0.379,2.754,3.51,1.58,-1.562,50,5.65,6.746,-135.712,-4.992,-8.202,26.835,-15.068,IP_OUT,,FB,7.97,249.12,Yoenis Cespedes flies out to center fielder Peter Bourjos.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,592206,Nick Castellanos,R,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FT,90.8,1611.98,252.19,-1.566,2.236,3.66,1.75,-1.617,50,5.563,2.818,-133.061,-3.461,-14.076,29.286,-27.652,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,592206,Nick Castellanos,R,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FF,91.8,1867.24,218.274,-0.391,2.687,3.66,1.75,-1.774,50,5.535,5.693,-134.462,-4.081,-10.72,27.934,-18.588,IP_OUT,,FB,32.51,213.53,Nick Castellanos flies out to right fielder Jason Heyward.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,543510,James McCann,R,458681,Lance Lynn,R,425877,Yadier Molina,2,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SS,FF,92.2,1379.9,214.094,0.233,3.265,3.51,1.53,-1.677,50,5.637,6.436,-135.112,-2.266,-7.204,31.096,-21.532,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,543510,James McCann,R,458681,Lance Lynn,R,425877,Yadier Molina,2,C,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,92.9,1767.75,207.571,0.608,3.215,3.51,1.53,-1.605,50,5.661,7.342,-135.978,-3.251,-7.669,33.887,-17.487,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,4,T,543510,James McCann,R,458681,Lance Lynn,R,425877,Yadier Molina,2,C,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SL,83.5,161.981,315.624,0.337,3.077,3.51,1.53,-1.756,50,5.668,5.256,-122.301,0.599,-0.955,23.746,-33.15,IP_OUT,,FB,28.2,242.91,James McCann flies out to right fielder Jason Heyward.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,5,T,578428,Jose Iglesias,R,458681,Lance Lynn,R,425877,Yadier Molina,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,SL,87.5,986.869,215.53,0.51,2.789,3.16,1.39,-1.53,50,5.594,6.156,-128.203,-2.125,-5.068,27.631,-25.077,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,5,T,578428,Jose Iglesias,R,458681,Lance Lynn,R,425877,Yadier Molina,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,SL,90.2,1351.64,200.285,0.621,2.332,3.16,1.39,-1.496,50,5.436,6.319,-132.033,-4.088,-4.265,30.405,-20.636,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,5,T,578428,Jose Iglesias,R,458681,Lance Lynn,R,425877,Yadier Molina,2,SS,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FT,89.7,1954.47,242.967,-0.572,2.208,3.16,1.39,-1.489,50,5.675,5.417,-131.342,-4.339,-15.761,27.665,-24.132,IP_OUT,,GB,8.26,47.24,"Jose Iglesias grounds out, pitcher Lance Lynn to first baseman Matt Adams."
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,5,T,430580,Alfredo Simon,R,458681,Lance Lynn,R,425877,Yadier Molina,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,90.6,1711.42,219.559,-0.505,3.729,3.71,1.74,-1.643,50,5.673,4.884,-132.77,-1.248,-9.975,29.52,-20.099,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,5,T,430580,Alfredo Simon,R,458681,Lance Lynn,R,425877,Yadier Molina,2,P,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SL,91.6,1389.03,201.136,1.457,2.536,3.71,1.74,-1.366,50,5.521,8.31,-133.984,-4.021,-4.626,32.025,-20.209,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,5,T,430580,Alfredo Simon,R,458681,Lance Lynn,R,425877,Yadier Molina,2,P,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,SL,89.6,1808.87,210.22,0.256,2.672,3.71,1.74,-1.782,50,5.506,6.848,-131.125,-3.797,-8.229,30.923,-18.047,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,5,T,430580,Alfredo Simon,R,458681,Lance Lynn,R,425877,Yadier Molina,2,P,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,FF,91.6,1565.76,221.433,0.513,3.448,3.71,1.74,-1.622,50,5.625,7.469,-134.094,-1.754,-9.577,27.828,-21.324,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,5,T,430580,Alfredo Simon,R,458681,Lance Lynn,R,425877,Yadier Molina,2,P,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,SL,92.5,1281.9,175.91,-0.091,3.357,3.71,1.74,-1.64,50,5.532,3.959,-135.612,-1.981,0.855,34.042,-20.222,K,,,,,Alfredo Simon strikes out swinging.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,5,T,543238,Anthony Gose,L,458681,Lance Lynn,R,425877,Yadier Molina,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,SL,91.8,1412.2,202.656,-0.805,2.71,3.56,1.63,-1.736,50,5.365,3.416,-134.568,-3.225,-5.046,32.025,-20.086,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,5,T,543238,Anthony Gose,L,458681,Lance Lynn,R,425877,Yadier Molina,3,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,SL,91.9,1422.97,203.746,-0.701,2.75,3.56,1.63,-1.782,50,5.438,3.867,-134.688,-3.337,-5.32,31.406,-20.082,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,5,T,543238,Anthony Gose,L,458681,Lance Lynn,R,425877,Yadier Molina,3,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,92.9,1688.83,199.45,-0.281,2.656,3.56,1.63,-1.786,50,5.412,5.021,-136.074,-4.182,-5.275,30.776,-17.238,IP_OUT,,FB,-31.26,275.32,Anthony Gose flies out to left fielder Matt Holliday.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,6,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,3,2B,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FF,90.6,1898.57,231.963,0.129,2.938,3.35,1.45,-1.67,50,5.517,7.309,-132.712,-2.579,-13.679,33.171,-21.473,S,,BGB,-21.71,44.23,Ian Kinsler singles on a bunt ground ball to third baseman Matt Carpenter.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,6,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FT,89.9,1772.53,261.399,-1.033,1.273,3.61,1.79,-1.749,50,5.516,4.923,-131.627,-5.257,-15.901,29.48,-29.769,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,6,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FF,93.4,1884.87,219.4,2.351,2.09,3.61,1.79,-1.311,50,5.587,11.916,-136.285,-5.932,-11.239,32.119,-18.492,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,6,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,93,1800.01,224.623,-0.042,3.412,3.61,1.79,-1.563,50,5.67,6.291,-136.276,-2.288,-11.877,32.988,-20.14,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,6,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FF,92.7,2019.79,223.121,-0.515,2.655,3.61,1.79,-1.751,50,5.542,5.725,-135.795,-4.316,-12.923,29.437,-18.375,IP_OUT,,FB,1.84,211.36,Miguel Cabrera flies out to center fielder Peter Bourjos.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,6,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FT,90.4,1399.78,253.916,-0.924,2.383,3.69,1.68,-1.551,50,5.645,3.99,-132.513,-3.026,-12.285,29.843,-28.632,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,6,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FF,91.6,2104.5,213.859,1.253,3.037,3.69,1.68,-1.486,50,5.698,9.319,-134.022,-4.056,-10.832,26.025,-16.03,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,6,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FT,91.3,1770.33,252.117,-1.316,1.562,3.69,1.68,-1.628,50,5.578,3.774,-133.815,-5.404,-15.54,31.558,-27.16,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,6,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SS,FT,89.8,1883.24,275.09,-1.621,2.228,3.69,1.68,-1.7,50,5.505,3.5,-131.635,-1.939,-17.02,31.961,-33.69,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,6,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SS,FF,93.3,2213.13,222.482,1.094,2.302,3.69,1.68,-1.486,50,5.52,9.54,-136.461,-5.491,-14.059,33.344,-16.822,K,,,,,J. D. Martinez strikes out swinging.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,6,T,493316,Yoenis Cespedes,R,458681,Lance Lynn,R,425877,Yadier Molina,3,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,FF,93.5,1854.71,204.566,0.533,2.699,3.51,1.58,-1.419,50,5.484,6.604,-136.949,-4.467,-7.279,33.892,-16.251,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,6,T,493316,Yoenis Cespedes,R,458681,Lance Lynn,R,425877,Yadier Molina,3,LF,0,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,1,B,FF,91.4,1865.82,214.393,0.432,5.201,3.51,1.58,-1.683,50,5.788,7.423,-133.835,1.854,-9.723,29.469,-17.971,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,6,T,493316,Yoenis Cespedes,R,458681,Lance Lynn,R,425877,Yadier Molina,3,LF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,B,FT,91.8,1688.22,246.138,-1.861,1.543,3.51,1.58,-1.763,50,5.471,2.447,-134.449,-5.5,-14.308,31.593,-25.845,,,,,,
