seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,514917,Cesar Hernandez,L,453178,Ian Kennedy,R,519083,Derek Norris,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.7,2513.17,224.23,0.428,2.721,3.29,1.52,-1.581,50,5.604,8.323,-132.642,-4.569,-16.028,27.202,-15.71,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,514917,Cesar Hernandez,L,453178,Ian Kennedy,R,519083,Derek Norris,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.2,2593.7,220.342,0.956,3.186,3.29,1.49,-1.449,50,5.529,9.273,-133.434,-3.529,-15.443,27.588,-13.992,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,514917,Cesar Hernandez,L,453178,Ian Kennedy,R,519083,Derek Norris,1,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.1,2660.95,219.957,-1.233,1.167,3.29,1.52,-1.653,50,5.471,4.082,-133.259,-8.813,-15.697,26.629,-13.439,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,514917,Cesar Hernandez,L,453178,Ian Kennedy,R,519083,Derek Norris,1,2B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.7,2319.11,220.429,-0.049,2.478,3.17,1.38,-1.599,50,5.492,6.735,-134.189,-5.003,-13.911,28.595,-15.846,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,514917,Cesar Hernandez,L,453178,Ian Kennedy,R,519083,Derek Norris,1,2B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.5,2372.39,216.146,-0.693,2.805,3.29,1.52,-1.679,50,5.408,5.054,-134.05,-4.171,-12.93,27.833,-14.473,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,514917,Cesar Hernandez,L,453178,Ian Kennedy,R,519083,Derek Norris,1,2B,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,KC,75.8,1885.45,23.731,-0.952,3.125,3.28,1.52,-2.046,50,5.951,1.054,-111.061,4.246,5.809,22.387,-45.387,BB,,,,,Cesar Hernandez walks.
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,546318,Odubel Herrera,L,453178,Ian Kennedy,R,519083,Derek Norris,1,CF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,90.2,2373.74,220.274,-0.915,3.756,3.21,1.59,-1.755,50,5.628,4.877,-132.257,-1.809,-13.989,34.399,-15.664,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,546318,Odubel Herrera,L,453178,Ian Kennedy,R,519083,Derek Norris,1,CF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FT,89.9,2659.29,226.056,-0.193,1.591,3.36,1.59,-1.681,50,5.473,7.203,-131.51,-7.04,-17.357,30.987,-15.446,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,546318,Odubel Herrera,L,453178,Ian Kennedy,R,519083,Derek Norris,1,CF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,89.8,2387.82,223.014,-0.519,1.743,3.35,1.59,-1.775,50,5.312,6.101,-131.358,-6.08,-14.749,28.764,-16.366,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,546318,Odubel Herrera,L,453178,Ian Kennedy,R,519083,Derek Norris,1,CF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,KC,76.8,1677.58,24.625,1.541,0.539,3.21,1.59,-1.73,50,5.662,5.97,-112.505,-1.283,5.421,24.496,-44,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,546318,Odubel Herrera,L,453178,Ian Kennedy,R,519083,Derek Norris,1,CF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CH,80.5,2141.59,257.068,-1.782,1.134,3.21,1.59,-1.933,50,5.32,3.998,-117.931,-3.663,-16.967,22.731,-28.278,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,546318,Odubel Herrera,L,453178,Ian Kennedy,R,519083,Derek Norris,1,CF,3,2,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,92.3,2540.46,223.873,-1.415,3.044,3.45,1.59,-2.005,50,5.35,4.644,-135.205,-3.356,-16.409,27.217,-15.107,BB,,,,,Odubel Herrera walks. Cesar Hernandez to 2nd.
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,571437,Aaron Altherr,R,453178,Ian Kennedy,R,519083,Derek Norris,1,RF,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,SL,85.3,694.797,207.705,1.548,1.551,4.03,1.7,-1.734,50,5.535,8.688,-124.67,-4.438,-2.776,21.594,-26.888,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,571437,Aaron Altherr,R,453178,Ian Kennedy,R,519083,Derek Norris,1,RF,1,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,91.7,2888.1,215.29,1.608,0.959,4.03,1.79,-1.464,50,5.353,11.024,-133.752,-9.624,-15.383,28.915,-10.441,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,571437,Aaron Altherr,R,453178,Ian Kennedy,R,519083,Derek Norris,1,RF,2,0,0,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,0,0,IP,FT,91.6,2486.63,227.484,0.492,1.887,3.68,1.7,-1.564,50,5.434,8.637,-133.887,-6.237,-16.915,28.214,-16.666,FC,,GB,-9.16,123.42,"Aaron Altherr grounds into a force out, shortstop Jedd Gyorko to second baseman Cory Spangenberg. Cesar Hernandez to 3rd. Odubel Herrera out at 2nd. Aaron Altherr to 1st."
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,429667,Ryan Howard,L,453178,Ian Kennedy,R,519083,Derek Norris,1,1B,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FF,91.6,2629.38,223.619,-0.419,1.442,3.87,1.91,-1.777,50,5.283,6.756,-133.943,-7.364,-16.747,30.466,-14.6,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,429667,Ryan Howard,L,453178,Ian Kennedy,R,519083,Derek Norris,1,1B,1,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SS,KC,77,1764.42,7.149,0.119,0.934,3.81,1.8,-1.815,50,5.655,3.869,-112.826,0.012,1.708,25.995,-45.789,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,429667,Ryan Howard,L,453178,Ian Kennedy,R,519083,Derek Norris,1,1B,1,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FF,91.8,2682.3,219.236,1.711,2.372,3.81,1.8,-1.562,50,5.365,11.583,-134.043,-5.393,-15.676,33.518,-12.979,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,429667,Ryan Howard,L,453178,Ian Kennedy,R,519083,Derek Norris,1,1B,2,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,BID,KC,78.2,1711.31,15.077,0.485,0.811,3.81,1.8,-1.872,50,5.63,4.519,-114.578,-0.785,3.516,23.854,-45.224,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,429667,Ryan Howard,L,453178,Ian Kennedy,R,519083,Derek Norris,1,1B,3,1,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0,0,B,FF,92.1,2603.15,217.199,-0.792,1.119,3.81,1.8,-1.67,50,5.337,5.084,-134.655,-8.725,-14.608,31.935,-12.929,BB,,,,,Ryan Howard walks. Aaron Altherr to 2nd.
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,433217,Andres Blanco,L,453178,Ian Kennedy,R,519083,Derek Norris,1,3B,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,SL,FF,92.2,2723.43,215.378,0.654,2.022,3.35,1.55,-1.609,50,5.407,8.765,-134.826,-6.803,-14.654,31.651,-11.538,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,433217,Andres Blanco,L,453178,Ian Kennedy,R,519083,Derek Norris,1,3B,0,1,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,IP,FT,92.6,2575.91,234.635,0.131,2.885,3.26,1.55,-1.647,50,5.469,8.42,-135.553,-3.452,-19.627,33.105,-18.244,DP,,LD,-25.47,83.59,"Andres Blanco lines into an unassisted double play, third baseman Yangervis Solarte. Cesar Hernandez doubled off 3rd."
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,2,B,605125,Cody Asche,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89.6,2350.52,211.662,-1.722,1.614,3.46,1.61,-1.583,50,5.631,1.791,-131.174,-7.695,-11.156,27.131,-14.085,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,2,B,605125,Cody Asche,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,82.4,2048.39,226.307,-0.153,2.101,3.56,1.61,-1.522,50,5.726,5.847,-120.697,-4.327,-12.322,24.707,-20.402,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,2,B,605125,Cody Asche,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,81.6,1821.46,248.499,-0.663,1.378,3.56,1.61,-1.409,50,5.745,4.717,-119.481,-4.652,-13.957,22.82,-26.676,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,2,B,605125,Cody Asche,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,92.4,2738.81,214.601,0.32,2.647,3.56,1.61,-1.592,50,5.604,7.805,-135.19,-5.753,-14.493,32.605,-11.167,K,,,,,Cody Asche strikes out swinging.
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,2,B,519237,Cameron Rupp,R,453178,Ian Kennedy,R,519083,Derek Norris,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,75.6,1932.45,21.86,-0.766,4.332,3.36,1.54,-2.003,50,6.065,1.429,-110.668,6.769,5.489,21.69,-45.855,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,2,B,519237,Cameron Rupp,R,453178,Ian Kennedy,R,519083,Derek Norris,1,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,84.8,639.951,233.32,0.319,2.46,3.32,1.54,-1.731,50,5.705,5.927,-124.179,-2.079,-4.393,24.141,-28.902,IP_OUT,,PU,-1.45,183.73,Cameron Rupp pops out to shortstop Jedd Gyorko.
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,2,B,520471,Freddy Galvis,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.8,2526.97,217.498,-1.242,2.82,3.39,1.43,-1.669,50,5.635,3.815,-133.036,-4.711,-14.106,32.117,-13.79,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,2,B,520471,Freddy Galvis,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,90.7,2432.88,217.678,-0.467,1.781,3.14,1.43,-1.804,50,5.353,6.098,-132.768,-6.536,-13.609,31.092,-14.553,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,2,B,520471,Freddy Galvis,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.9,2605.91,217.879,0.734,2.357,3.32,1.43,-1.547,50,5.428,8.823,-134.327,-5.606,-14.815,32.911,-13.13,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,2,B,520471,Freddy Galvis,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,KC,78.5,1778.04,20.333,0.727,1.83,3.14,1.43,-1.897,50,5.734,4.814,-115.08,1.312,4.901,26.128,-45.399,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,2,B,520471,Freddy Galvis,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,KC,77.5,1836.49,13.585,-0.311,1.506,3.14,1.43,-1.871,50,5.765,2.697,-113.659,0.969,3.38,26.381,-46.159,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,2,B,520471,Freddy Galvis,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.2,2691.83,239.822,-0.703,3.817,3.42,1.43,-1.82,50,5.432,7.049,-135.095,-0.588,-21.669,33.603,-19.574,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,2,B,520471,Freddy Galvis,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,KC,76.8,1775.96,27.394,-0.766,1.279,3.14,1.43,-2.012,50,5.73,1.301,-112.628,0.298,6.344,25.158,-44.415,IP_OUT,,GB,15.85,120.48,"Freddy Galvis grounds out, second baseman Cory Spangenberg to first baseman Yonder Alonso."
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,3,B,605400,Aaron Nola,R,453178,Ian Kennedy,R,519083,Derek Norris,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,89.9,2732.26,216.022,-0.044,2.544,3.5,1.51,-1.517,50,5.605,6.624,-131.581,-5.543,-14.574,32.292,-12.132,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,3,B,605400,Aaron Nola,R,453178,Ian Kennedy,R,519083,Derek Norris,1,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.5,2722.69,219.496,1.213,2.838,3.51,1.48,-1.435,50,5.509,9.999,-133.775,-4.589,-15.968,31.68,-12.801,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,3,B,605400,Aaron Nola,R,453178,Ian Kennedy,R,519083,Derek Norris,1,P,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.1,2732.27,218.682,-0.301,2.015,3.43,1.51,-1.446,50,5.516,5.995,-133.294,-6.753,-15.69,32.433,-12.578,IP_OUT,,GB,22.14,123.83,"Aaron Nola grounds out, second baseman Cory Spangenberg to first baseman Yonder Alonso."
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,3,B,514917,Cesar Hernandez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,KC,76.2,1881.45,19.39,-1.202,2.248,3.42,1.52,-1.986,50,5.919,0.612,-111.683,2.473,4.809,24.306,-45.836,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,3,B,514917,Cesar Hernandez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,76,1703.56,18.149,0.904,0.013,3.35,1.52,-1.654,50,5.669,4.624,-111.292,-2.041,4.071,24.673,-44.592,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,3,B,514917,Cesar Hernandez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,90.9,3047.37,227.687,0.655,1.493,3.35,1.52,-1.599,50,5.292,9.833,-132.744,-7.35,-20.619,30.825,-13.404,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,3,B,514917,Cesar Hernandez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,KC,77.7,1819.76,35.15,0.89,0.988,3.29,1.52,-1.876,50,5.63,4.316,-113.935,-0.501,8.228,25.302,-43.859,K,,,,,Cesar Hernandez strikes out swinging.
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,3,B,546318,Odubel Herrera,L,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,82.9,1985.48,243.816,-0.389,1.729,3.21,1.59,-1.543,50,5.608,5.875,-121.332,-4.044,-14.901,25.942,-24.847,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,3,B,546318,Odubel Herrera,L,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.4,2870.5,228.357,0.529,3.815,3.45,1.63,-1.72,50,5.532,9.734,-135.132,-1.854,-19.981,31.966,-14.408,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,3,B,546318,Odubel Herrera,L,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,77.5,1427.1,15.146,1.745,0.224,3.42,1.59,-1.612,50,5.66,6.811,-113.407,-2.437,2.915,23.819,-42.942,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,3,B,546318,Odubel Herrera,L,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.4,2712.91,216.16,-0.408,1.764,3.49,1.7,-1.693,50,5.346,6.221,-135.149,-7.3,-14.912,32.307,-11.77,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,3,B,546318,Odubel Herrera,L,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,93.2,2697.58,230.124,-0.988,3.401,3.32,1.59,-1.852,50,5.379,5.951,-136.617,-2.35,-19.495,33.305,-15.888,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,3,B,546318,Odubel Herrera,L,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,KC,77.5,2090.06,23.292,-0.4,2.978,3.37,1.59,-1.98,50,5.835,2.052,-113.624,4.279,6.473,25.304,-47.209,K,,,,,Odubel Herrera called out on strikes.
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,4,B,571437,Aaron Altherr,R,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,HBP,KC,74.1,1955.87,24.233,-1.9,4.489,3.68,1.7,-1.994,50,6.11,-1.198,-108.424,7.152,6,18.734,-45.503,HBP,,,,,Aaron Altherr hit by pitch.
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,4,B,429667,Ryan Howard,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,0,IP,FF,90.2,2294.14,226.217,-0.237,3.441,3.81,1.8,-1.834,50,5.406,7.059,-132.158,-1.732,-15.088,28.21,-17.714,S,,LD,23.46,242.99,Ryan Howard singles on a line drive to right fielder Travis Jankowski. Aaron Altherr to 2nd.
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,4,B,433217,Andres Blanco,L,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,FT,91.1,2550.83,234,0.339,3.846,3.31,1.55,-1.698,50,5.511,8.967,-133.254,-0.914,-18.955,26.038,-18.403,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,4,B,433217,Andres Blanco,L,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,1,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,0,IP,CH,82.6,1824.26,248.111,-0.792,2.448,3.26,1.55,-1.669,50,5.66,5.048,-120.974,-2.153,-14.115,22.459,-26.503,S,,BGB,29.45,77.1,Andres Blanco singles on a bunt ground ball to first baseman Yonder Alonso. Aaron Altherr to 3rd. Ryan Howard to 2nd.
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,4,B,605125,Cody Asche,L,453178,Ian Kennedy,R,519083,Derek Norris,2,LF,0,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,SL,KC,76.2,1652.83,21.144,-0.21,3.308,3.56,1.61,-1.999,50,5.971,2.885,-111.636,4.171,4.588,21.497,-44.036,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,4,B,605125,Cody Asche,L,453178,Ian Kennedy,R,519083,Derek Norris,2,LF,0,1,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,IP,CH,82.9,1723.12,230.251,-0.567,2.364,3.56,1.61,-1.639,50,5.664,4.882,-121.377,-3.108,-11.084,24.145,-22.956,IP_OUT,,PU,0.99,165.86,Cody Asche pops out to shortstop Jedd Gyorko on the infield fly rule.
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,4,B,519237,Cameron Rupp,R,453178,Ian Kennedy,R,519083,Derek Norris,2,C,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,SL,SL,85.5,406.53,189.369,0.854,1.892,3.4,1.65,-1.682,50,5.583,6.403,-125.147,-3.358,-0.571,23.38,-28.714,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,4,B,519237,Cameron Rupp,R,453178,Ian Kennedy,R,519083,Derek Norris,2,C,0,1,1,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,1,0,IP,KC,77.1,1828.32,22.248,1.102,1.74,3.32,1.54,-1.647,50,5.855,4.877,-112.937,1.112,5.389,23.387,-45.347,IP_OUT,1,GB,-13.12,92.15,"Cameron Rupp grounds out, third baseman Yangervis Solarte to first baseman Yonder Alonso. Aaron Altherr scores. Ryan Howard to 3rd. Andres Blanco to 2nd."
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,4,B,520471,Freddy Galvis,L,453178,Ian Kennedy,R,519083,Derek Norris,2,SS,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,1,IB,IN,73.9,1609.21,219.798,-4.632,4.555,3.92,1.88,-2.459,50,6.319,-2.868,-108.297,1.569,-7.689,17.7,-22.945,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,4,B,520471,Freddy Galvis,L,453178,Ian Kennedy,R,519083,Derek Norris,2,SS,1,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,1,IB,IN,72.8,1590.55,224.604,-4.916,4.686,3.79,1.68,-2.468,50,6.281,-3.219,-106.758,2.284,-8.219,17.944,-23.841,,,,,,
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,4,B,520471,Freddy Galvis,L,453178,Ian Kennedy,R,519083,Derek Norris,2,SS,2,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,1,IB,IN,74.4,1809.91,229.215,-3.387,5.102,3.79,1.84,-2.284,50,6.366,0.021,-109.03,2.692,-10.299,19.401,-23.289,,,,,,
