seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,KC,78.7,907.851,304.389,-0.952,0.902,3.59,1.72,1.889,50,6.111,-5.17,-115.298,-3.928,-5.954,20.662,-36.249,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,KC,77,1216.35,301.848,-0.022,1.59,3.52,1.73,2.22,50,6.092,-3.187,-112.863,-1.679,-8.038,20.847,-37.167,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FT,90.9,1926.34,142.886,1.445,3.292,3.52,1.72,1.852,50,5.971,-3.095,-133.234,-3.641,10.675,26.889,-18.067,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FT,89.9,1961.4,137.488,1.164,2.864,3.43,1.68,1.84,50,6.017,-4.069,-131.722,-4.539,12.034,27.822,-19.047,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,3B,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,FT,89.3,1743.08,149.338,1.677,3.094,3.56,1.81,2.068,50,5.91,-2.564,-130.936,-3.652,8.023,28.88,-18.642,BB,,,,,Matt Carpenter walks.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FT,89.2,1669.7,148.973,-0.761,1.478,3.03,1.4,1.593,50,6.083,-7.577,-130.418,-8.153,7.737,25.639,-19.312,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FT,90.9,2027.25,148.908,0.878,2.606,3.06,1.56,1.655,50,5.926,-3.871,-133.196,-5.63,9.612,29.294,-16.236,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,F,KC,79.7,1625.22,319.455,-1.027,1.937,3.14,1.47,1.96,50,6.132,-5.008,-116.805,-0.464,-8.506,24.074,-42.117,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,FT,91,1965.91,133.997,1.587,1.043,3.07,1.44,1.887,50,5.689,-3.266,-133.101,-8.409,12.975,31.008,-19.646,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,1,2,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,1,IP,CH,80.5,695.164,164.757,-0.257,1.351,3.14,1.47,1.878,50,5.836,-5.292,-117.866,-4.702,1.485,22.117,-26.725,S,,LD,27.32,264.91,Kolten Wong singles on a sharp line drive to right fielder Gregory Polanco. Matt Carpenter to 2nd.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,425509,Jhonny Peralta,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,SS,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,F,CH,79.8,1319.75,146.473,0.628,2.039,3.73,1.74,1.994,50,5.988,-4.425,-116.864,-4.076,5.872,21.411,-23.312,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,425509,Jhonny Peralta,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,SS,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,SL,FT,91.4,1994.21,141.866,-0.672,2.519,3.8,1.87,1.487,50,5.938,-7.844,-133.668,-5.649,11.346,29.596,-17.722,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,425509,Jhonny Peralta,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,SS,0,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,B,FT,91.4,1712.57,139.51,-1.405,2.395,3.61,1.71,1.447,50,5.804,-9.481,-133.659,-5.206,10.245,27.138,-20.175,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,425509,Jhonny Peralta,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,SS,1,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,BID,KC,79.3,1401.33,314.137,-2.063,0.474,3.61,1.71,1.731,50,5.924,-6.882,-116.023,-3.648,-8.043,24.166,-39.978,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,425509,Jhonny Peralta,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,SS,2,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,SS,FT,91.3,2043.62,144.439,0.37,1.857,3.73,1.74,1.625,50,5.849,-5.382,-133.537,-7.311,10.94,29.426,-16.872,K,,,,,Jhonny Peralta strikes out swinging.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,518792,Jason Heyward,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,RF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,SL,FT,90.2,1676.84,150.526,0.9,3.087,3.5,1.52,1.902,50,5.844,-4.058,-132.208,-3.59,7.519,27.584,-18.871,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,518792,Jason Heyward,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,RF,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,2,1,IP,KC,79.7,1424.74,317.472,0.072,1.784,3.58,1.6,2.127,50,5.946,-3.072,-116.912,-0.832,-7.761,21.325,-40.635,S,,GB,43.16,69.93,Jason Heyward singles on a soft ground ball to first baseman Pedro Alvarez. Matt Carpenter to 3rd. Kolten Wong to 2nd.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,545341,Randal Grichuk,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,CF,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,1,SL,FT,91.5,1946.35,113.269,-0.478,1.444,3.28,1.5,1.664,50,5.767,-8.759,-133.78,-6.55,16.488,33.548,-25.084,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,545341,Randal Grichuk,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,CF,0,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,1,B,FT,91.4,2090.17,150.791,-1.294,3.677,3.29,1.43,1.614,50,5.979,-9.417,-133.724,-3.109,9.402,33.147,-15.358,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,545341,Randal Grichuk,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,CF,1,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,1,SS,FT,90.7,1444.95,116.213,-0.607,2.937,3.31,1.47,1.743,50,5.726,-8.408,-132.705,-2.239,11.858,30.535,-26.336,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,545341,Randal Grichuk,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,CF,1,2,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,1,BID,KC,78,1330.87,310.651,-1.397,-0.402,3.21,1.43,1.939,50,5.872,-5.739,-114.14,-5.449,-7.944,21.772,-38.995,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,545341,Randal Grichuk,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,CF,2,2,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,1,SS,FT,92,2050.21,133.002,-0.527,3.351,3.31,1.47,1.602,50,5.986,-8.284,-134.686,-3.415,13.92,28.18,-19.193,K,,,,,Randal Grichuk strikes out swinging.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,3,B,425877,Yadier Molina,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,C,0,0,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,2,1,IP,FF,91.8,1984.23,160.127,-0.078,2.348,3.51,1.58,1.603,50,5.911,-5.622,-134.291,-6.586,6.244,31.657,-14.901,IP_OUT,,GB,7.35,130.07,"Yadier Molina grounds out, second baseman Neil Walker to first baseman Pedro Alvarez."
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,572039,Stephen Piscotty,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,CH,78.8,1730.43,146.868,1.056,1.604,3.36,1.55,2.156,50,6.054,-4.157,-115.347,-5.597,7.52,21.546,-20.653,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,572039,Stephen Piscotty,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,FT,90.9,1934.55,131.875,-0.246,2.453,3.33,1.5,1.76,50,6,-7.775,-132.954,-5.409,13.201,29.795,-20.34,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,572039,Stephen Piscotty,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,1,IP,CH,80.4,1326.81,162.539,-0.054,1.715,3.33,1.5,1.899,50,5.986,-5.255,-117.733,-5.294,3.231,19.646,-21.903,D,,GB,-39.98,283.08,"Stephen Piscotty doubles (7) on a sharp ground ball to left fielder Starling Marte, deflected by third baseman Aramis Ramirez."
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,448602,Mark Reynolds,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,1B,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,B,FT,89.9,2042.65,156.844,-1.222,2.886,3.56,1.62,1.456,50,5.983,-8.352,-131.446,-5.112,7.278,28.028,-15.158,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,448602,Mark Reynolds,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,1B,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,F,FF,90.4,2022.88,158.859,-0.662,3.386,3.55,1.59,1.652,50,6.025,-7.321,-132.305,-4.032,6.654,28.034,-14.968,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,448602,Mark Reynolds,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,1B,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,B,FT,91.7,1919.82,146.024,-1.199,2.043,3.52,1.66,1.457,50,5.812,-8.907,-134.068,-6.683,9.915,28.659,-17.462,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,448602,Mark Reynolds,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,1B,2,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,B,CH,80.1,1092.19,145.101,-0.403,0.927,3.56,1.66,1.857,50,5.822,-6.322,-117.195,-5.942,5.048,21.99,-24.938,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,448602,Mark Reynolds,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,1B,3,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,SL,KC,76.2,1396.29,320.311,0.577,2.336,3.4,1.54,2.274,50,6.103,-2.147,-111.706,0.99,-6.866,23.372,-40.447,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,448602,Mark Reynolds,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,1B,3,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,IP,FT,90.7,1967.43,134.647,-0.769,2.363,3.55,1.59,1.591,50,5.887,-8.607,-132.626,-5.439,12.796,31.144,-19.535,IP_OUT,,LD,22.84,141.53,Mark Reynolds lines out softly to second baseman Neil Walker.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,593372,Carlos Martinez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,P,0,0,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3,1,IP,FT,89.5,2334.25,145.26,0.395,2.008,3.46,1.49,1.826,50,5.808,-6.021,-130.985,-6.917,12.01,29.424,-14.856,IP_OUT,,FB,9,305.79,Carlos Martinez flies out to center fielder Andrew McCutchen. Stephen Piscotty to 3rd.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,BID,KC,79,1603.66,314.558,-1.169,0.764,3.5,1.76,2.132,50,5.944,-5.5,-115.763,-2.728,-9.118,24.07,-41.152,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,SL,KC,76.9,1486.31,312.298,0.17,2.468,3.52,1.72,2.202,50,6.156,-2.564,-112.698,0.87,-8.54,23.152,-39.944,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,B,FT,91.2,1807.25,143.738,0.905,3.792,3.52,1.73,1.836,50,5.963,-4.322,-133.708,-2.138,9.852,31.647,-18.744,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,2,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,B,FF,90.3,2031.23,157.66,1.486,3.723,3.51,1.76,2.124,50,5.844,-3.011,-132.333,-2.609,7.043,32.464,-15.037,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,4,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,3,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,1,IP,KC,76.2,1604.41,298.16,-0.572,2.369,3.58,1.72,2.21,50,6.203,-3.599,-111.631,0.3,-10.884,23.429,-38,IP_OUT,,FB,-16.24,341.13,Matt Carpenter flies out to left fielder Starling Marte.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,KC,77.5,1515.02,324.579,-0.356,0.705,3.17,1.55,1.773,50,6.083,-3.198,-113.621,-2.582,-6.877,24.219,-41.843,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FT,89.1,1799.27,129.792,1.108,3.248,3.06,1.47,1.796,50,6.077,-4.189,-130.637,-3.028,12.449,29.683,-21.805,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,2B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FT,89.4,1635.08,150.003,-0.017,2.717,3.23,1.52,1.585,50,6.012,-5.572,-130.987,-4.785,7.381,27.044,-19.389,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FT,88.8,1373.22,113.549,-1.097,2.692,3.14,1.55,1.704,50,5.839,-9.372,-129.812,-2.735,11.264,27.661,-27.265,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,2B,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,B,FF,87.4,1594.52,159.479,0.313,3.54,3.02,1.47,1.394,50,6.154,-3.71,-128.104,-2.86,4.936,26.434,-18.988,BB,,,,,Kolten Wong walks.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,425509,Jhonny Peralta,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,B,FT,88.2,1782.77,136.311,1.117,1.288,3.72,1.71,1.979,50,5.958,-4.346,-129.097,-7.825,10.958,27.511,-20.703,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,425509,Jhonny Peralta,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,SS,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,F,FT,90.5,1450.75,145.317,-0.484,3.01,3.73,1.74,1.46,50,6.029,-6.518,-132.521,-3.803,7.541,29.804,-21.277,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,425509,Jhonny Peralta,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,SS,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,B,FT,90.7,1816.9,139.066,1.22,1.555,3.65,1.71,1.656,50,5.866,-3.225,-132.777,-7.51,10.895,30.519,-19.612,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,425509,Jhonny Peralta,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,SS,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,B,CH,79.6,1309.02,150.453,1.397,3.481,3.69,1.71,2.077,50,6.106,-2.692,-116.774,-1.054,5.196,22.32,-23.008,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,425509,Jhonny Peralta,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,SS,3,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,F,CH,79.4,1430.76,142.388,0.47,2.728,3.73,1.74,1.966,50,5.95,-4.966,-116.382,-2.407,7.005,20.73,-23.082,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,425509,Jhonny Peralta,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,SS,3,2,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,3,1,B,FT,89.9,1863.38,131.323,0.202,3.956,3.69,1.71,1.584,50,5.994,-6.031,-131.756,-1.219,12.709,31.139,-21,BB,,,,,Jhonny Peralta walks. Kolten Wong to 2nd.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,518792,Jason Heyward,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,1,B,FT,88.8,1738.55,140.07,1.688,2.118,3.55,1.48,1.891,50,5.798,-2.476,-130.087,-5.443,10.006,30.532,-20.22,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,518792,Jason Heyward,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,1,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,1,B,FT,89.3,2055.4,126.597,-0.401,1.521,3.52,1.65,1.937,50,5.658,-8.897,-130.459,-6.53,14.839,28.283,-21.155,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,518792,Jason Heyward,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,2,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,1,IP,FT,90.9,1946.76,146.316,0.879,2.167,3.58,1.6,1.568,50,5.878,-3.697,-133.114,-6.412,9.907,30.876,-17.311,S,1,GB,26.04,241.42,Jason Heyward singles on a sharp ground ball to right fielder Gregory Polanco. Kolten Wong scores. Jhonny Peralta to 2nd.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,545341,Randal Grichuk,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,0,0,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,3,2,IP,CH,79.5,1254.68,143.202,-0.077,1.472,3.31,1.47,2.13,50,6.019,-6.374,-116.303,-5.159,6.025,22.721,-24.12,IP_OUT,,GB,-39.18,36.52,"Randal Grichuk grounds out softly, third baseman Aramis Ramirez to first baseman Pedro Alvarez. Jhonny Peralta to 3rd. Jason Heyward to 2nd."
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,425877,Yadier Molina,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,C,0,0,1,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,3,2,IP,FF,89.6,1862.39,166.632,-0.932,3.289,3.51,1.58,1.48,50,6.102,-6.99,-131.113,-4.217,3.892,28.404,-15.799,SF,1,FB,-2.64,254.07,Yadier Molina out on a sacrifice fly to center fielder Andrew McCutchen. Jhonny Peralta scores. Jason Heyward to 3rd.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,572039,Stephen Piscotty,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,LF,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,SS,FT,91.3,2079.78,130.267,-0.233,2.612,3.33,1.5,1.703,50,5.932,-7.874,-133.525,-5.007,14.606,28.161,-19.802,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,572039,Stephen Piscotty,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,LF,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,B,KC,78.8,1077.44,328.118,0.777,3.364,3.23,1.54,2.192,50,6.178,-2.226,-115.459,2.259,-4.529,22.095,-39.455,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,572039,Stephen Piscotty,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,LF,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,SS,FT,91.9,2034.06,141.224,-0.602,3.272,3.33,1.5,1.497,50,5.949,-7.805,-134.518,-3.847,11.812,27.602,-17.471,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,572039,Stephen Piscotty,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,LF,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,B,FT,92,2174.21,137.086,-1.084,2.838,3.2,1.55,1.429,50,5.928,-9.248,-134.518,-4.895,13.727,30.983,-17.41,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,5,B,572039,Stephen Piscotty,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,LF,2,2,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3,3,IP,KC,78.8,1437.45,311.531,-0.02,2.082,3.33,1.5,2.168,50,6.019,-3.068,-115.54,-0.152,-8.57,24.573,-39.764,S,1,LD,10.25,260.79,Stephen Piscotty singles on a sharp line drive to center fielder Andrew McCutchen. Jason Heyward scores.
