seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,452718,Kyle Kendrick,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,P,1,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,6,F,SL,82.5,664.34,341.933,-0.008,2.425,3.5,1.61,1.162,50,6.397,-2.443,-121.033,-1.689,-1.719,22.592,-37.443,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,452718,Kyle Kendrick,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,P,1,2,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,2,6,IP,FF,92.2,1962.61,137.899,1.226,2.006,3.5,1.61,1.166,50,6.492,-2.145,-134.93,-8.411,12.238,31.212,-18.631,IP_OUT,,GB,35.95,98.65,Kyle Kendrick grounds out to first baseman Yasmani Grandal.
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,453568,Charlie Blackmon,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,SL,FF,90.1,1705.27,140.283,-0.613,2.462,3.52,1.5,1.001,50,6.464,-6.107,-131.819,-6.544,9.901,27.113,-20.256,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,453568,Charlie Blackmon,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,B,SL,79.9,829.834,3.77,-1.739,1.421,3.4,1.45,1.178,50,6.309,-6.841,-116.951,-2.901,0.44,21.32,-38.849,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,453568,Charlie Blackmon,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,B,FF,90.5,1237.1,135.274,-1.311,2.217,3.36,1.48,1.027,50,6.364,-7.651,-132.349,-6.288,7.942,25.105,-24.156,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,453568,Charlie Blackmon,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,SS,SL,79.3,887.662,316.796,0.057,1.842,3.43,1.55,1.253,50,6.38,-1.685,-116.238,-2.278,-4.869,21.708,-37.358,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,453568,Charlie Blackmon,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,IP,FF,91.9,1800.19,133.754,-0.36,2.705,3.43,1.55,0.779,50,6.423,-5.3,-134.61,-6.038,12.065,27.356,-20.623,IP_OUT,,GB,26.37,117.03,"Charlie Blackmon grounds out, second baseman Chase Utley to first baseman Yasmani Grandal."
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,518934,DJ LeMahieu,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,F,FF,90.5,1700.51,141.547,-0.051,3.075,3.6,1.64,1.165,50,6.678,-5.028,-132.508,-5.594,9.659,28.574,-20.011,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,518934,DJ LeMahieu,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,B,CH,81.7,1129.92,146.037,0.966,3.619,3.82,1.71,1.529,50,6.878,-2.434,-119.807,-2.53,5.213,23.631,-24.435,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,518934,DJ LeMahieu,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,B,CH,83.2,1267.06,141.966,1.212,1.722,3.75,1.71,1.296,50,6.564,-1.565,-121.777,-6.696,6.553,23.793,-23.797,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,518934,DJ LeMahieu,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,F,FF,89.4,1674.02,146.567,0.589,3.617,3.6,1.64,1.345,50,6.723,-3.565,-130.976,-4.238,8.327,28.256,-19.562,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,518934,DJ LeMahieu,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,B,SL,82.5,777.121,14.858,-1.341,0.719,3.76,1.72,1.164,50,6.253,-6.301,-120.697,-5.065,1.658,24.98,-38.423,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,518934,DJ LeMahieu,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,2B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,SL,SL,82.2,548.362,325.567,-0.889,2.117,3.69,1.68,1.145,50,6.365,-4.303,-120.386,-2.564,-2.573,22.583,-35.927,K,,,,,DJ LeMahieu called out on strikes.
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,471865,Carlos Gonzalez,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,SS,SL,80.3,578.281,353.022,-1.104,1.651,3.56,1.65,1.253,50,6.35,-5.356,-117.681,-3.003,-0.57,21.981,-36.83,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,471865,Carlos Gonzalez,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,B,FF,92.5,1837.81,137.929,-1.637,1.796,3.65,1.77,0.891,50,6.226,-8.905,-135.165,-8.201,11.473,28.269,-19.464,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,471865,Carlos Gonzalez,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,SS,FF,91,1631.94,159.01,0.265,4.048,3.56,1.65,0.85,50,6.591,-2.56,-133.411,-3.24,5.376,29.294,-18.163,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,4,B,471865,Carlos Gonzalez,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,IP,SL,81.5,273.904,339.725,-1.389,1.632,3.56,1.65,1.239,50,6.243,-6.048,-119.369,-3.652,-0.781,21.228,-34.288,IP_OUT,,GB,-0.35,46.54,"Carlos Gonzalez grounds out, pitcher Brett Anderson to first baseman Yasmani Grandal."
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,1,B,605509,Kelby Tomlinson,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,89.3,2143.46,122.047,0.231,1.968,3.43,1.66,1.667,50,6.568,-6.877,-130.622,-7.706,16.358,23.829,-21.934,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,1,B,605509,Kelby Tomlinson,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,90,2166.61,130.752,1.032,2.252,3.43,1.56,1.724,50,6.583,-4.66,-131.721,-7.611,14.902,25.22,-19.333,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,1,B,605509,Kelby Tomlinson,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,0,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,91.1,1995.57,125.578,1.194,2.735,3.43,1.56,1.575,50,6.623,-3.832,-133.417,-6.201,14.926,26.829,-21.497,S,,GB,41.29,215.59,Kelby Tomlinson singles on a soft ground ball to right fielder Andre Ethier.
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,1,B,622110,Matt Duffy,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,KC,74.1,1455.73,348.574,0.138,2.938,3.52,1.66,1.249,50,7.121,-1.878,-108.6,1.03,-2.159,19.133,-42.855,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,1,B,622110,Matt Duffy,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,3B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,CH,83.4,1826.52,125.036,0.155,1.59,3.48,1.57,1.535,50,6.581,-5.935,-121.976,-7.169,12.574,23.944,-23.358,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,1,B,622110,Matt Duffy,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,3B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SL,81.7,998.068,347.505,-0.859,2.102,3.48,1.57,1.552,50,6.554,-5.326,-119.645,-2.029,-1.781,22.398,-40.21,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,1,B,622110,Matt Duffy,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,3B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,SL,81.8,1130.01,335.468,-1.288,1.867,3.48,1.57,1.416,50,6.451,-5.566,-119.874,-2.218,-3.877,24.183,-40.668,K,,,,,Matt Duffy strikes out swinging.
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,1,B,457763,Buster Posey,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,90.3,2119.09,125.006,0.349,1.063,3.59,1.73,1.561,50,6.391,-6.189,-131.901,-9.918,15.781,24.522,-21.122,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,1,B,457763,Buster Posey,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,1B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,90.5,2094.35,126.488,1.064,2.774,3.53,1.62,1.628,50,6.61,-4.404,-132.462,-6.143,15.374,24.209,-20.803,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,1,B,457763,Buster Posey,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,1B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,KC,76.4,1677.53,334.162,0.413,3.165,3.53,1.62,1.485,50,7.039,-1.103,-112.012,1.297,-5.645,19.107,-43.831,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,1,B,457763,Buster Posey,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,1B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,91.5,1808.29,148.614,-0.761,3.42,3.53,1.62,1.055,50,6.609,-6.467,-133.896,-5.123,8.692,24.322,-17.927,IP_OUT,,FB,10.02,298.67,Buster Posey flies out to center fielder Enrique Hernandez.
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,1,B,407781,Marlon Byrd,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,90.1,1993.08,138.311,0.241,1.954,3.49,1.59,1.758,50,6.518,-6.273,-131.749,-8.406,12.038,22.967,-18.658,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,1,B,407781,Marlon Byrd,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,RF,0,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,81.4,924.844,341.076,-0.433,2.67,3.49,1.59,1.728,50,6.543,-4.597,-119.267,-0.859,-2.466,20.032,-39.366,IP_OUT,,GB,-16.05,104.17,"Marlon Byrd grounds out, shortstop Corey Seager to first baseman Adrian Gonzalez."
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,607776,Mac Williamson,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,87.9,2087.87,126.594,0.372,1.862,3.52,1.62,1.653,50,6.537,-6.177,-128.511,-7.753,14.849,24.374,-21.149,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,607776,Mac Williamson,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,81.7,1780.44,132.802,0.21,1.299,3.59,1.62,1.791,50,6.566,-6.013,-119.398,-7.777,10.751,20.792,-22.218,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,607776,Mac Williamson,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,90,2053.81,137.977,0.764,1.24,3.52,1.54,1.689,50,6.447,-4.803,-131.518,-10.079,12.464,24.554,-18.343,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,607776,Mac Williamson,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,83,1588.27,135.762,1.663,2.735,3.52,1.65,1.814,50,6.696,-2.292,-121.594,-4.842,9.287,22.022,-22.637,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,607776,Mac Williamson,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,LF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,90.1,1736.29,122.985,0.22,3.25,3.47,1.55,1.573,50,6.57,-6.069,-131.916,-4.171,13.243,25.503,-23.579,IP_OUT,,GB,34.21,100.9,Mac Williamson grounds out to first baseman Adrian Gonzalez.
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,592620,Jarrett Parker,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,KC,73.9,1731.93,331.631,-0.891,3.599,3.5,1.68,1.382,50,7.234,-3.45,-108.329,2.334,-6.145,17.179,-43.553,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,592620,Jarrett Parker,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,KC,75.7,1330.01,333.222,-0.67,2.609,3.61,1.72,1.442,50,7,-3.597,-110.907,-0.264,-4.581,18.185,-41.251,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,592620,Jarrett Parker,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,89.7,2169.1,128.538,0.308,0.543,3.5,1.68,1.331,50,6.456,-5.606,-130.962,-11.508,15.316,25.04,-19.975,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,592620,Jarrett Parker,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,91.2,2432.29,126.909,0.651,1.515,3.59,1.62,1.426,50,6.418,-5.429,-133.251,-9.397,17.863,26.088,-18.758,IP_OUT,,GB,19.84,121.6,"Jarrett Parker grounds out softly, second baseman Howie Kendrick to first baseman Adrian Gonzalez."
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,623143,Trevor Brown,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,90.3,2519.91,126.721,0.246,1.443,3.52,1.58,1.565,50,6.436,-6.96,-131.85,-9.489,18.357,26.443,-18.481,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,623143,Trevor Brown,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,C,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,90.9,2432.88,126.242,0.208,2.363,3.35,1.48,1.627,50,6.469,-7.15,-132.945,-7.193,17.981,26.996,-18.994,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,623143,Trevor Brown,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,91.7,2059.8,136.408,0.042,1.48,3.37,1.54,1.244,50,6.399,-5.664,-134.087,-9.582,13.127,27.724,-18.386,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,623143,Trevor Brown,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,C,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,91.6,2287.15,130.681,0.354,2.604,3.35,1.48,1.595,50,6.525,-6.312,-133.98,-6.974,16.018,25.059,-18.406,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,623143,Trevor Brown,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,C,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,83,1067.71,353.93,0.373,2.72,3.35,1.48,1.585,50,6.5,-2.718,-121.654,-0.563,-0.947,22.78,-41.077,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,2,B,623143,Trevor Brown,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,C,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,82.5,1005.73,7.934,-1.24,1.028,3.35,1.48,1.505,50,6.356,-6.776,-120.683,-4.182,1.155,24.006,-40.46,K,,,,,Trevor Brown strikes out swinging.
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,3,B,519082,Nick Noonan,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,89.1,2136.26,140.702,-0.166,3.233,3.33,1.57,1.429,50,6.522,-6.476,-130.384,-5.157,12.16,24.519,-17.317,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,3,B,519082,Nick Noonan,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FT,88,2099.23,128.645,0.124,1.885,3.33,1.55,1.28,50,6.57,-5.799,-128.64,-7.991,14.538,21.345,-20.55,IP_OUT,,GB,-12.27,96.34,"Nick Noonan grounds out softly, shortstop Corey Seager to first baseman Adrian Gonzalez."
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,3,B,435623,Kevin Frandsen,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FT,90.2,2323.51,120.059,-0.409,1.196,3.44,1.55,1.566,50,6.404,-8.658,-131.715,-9.528,18.258,22.947,-21.608,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,3,B,435623,Kevin Frandsen,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,PH,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,KC,75.1,1806.42,340.012,0.044,2.529,3.37,1.58,1.501,50,6.998,-2.086,-110.091,0.665,-4.686,19.789,-45.056,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,3,B,435623,Kevin Frandsen,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,PH,1,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,IP,FF,90.9,1781.26,131.533,0.962,2.668,3.32,1.44,1.743,50,6.562,-4.379,-133.119,-6.261,12.235,24.689,-21.337,S,,GB,30.53,230.89,Kevin Frandsen singles on a soft ground ball to right fielder Andre Ethier.
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,3,B,605509,Kelby Tomlinson,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,IP,FT,88.9,2263.55,120.915,-0.574,1.134,3.43,1.56,1.493,50,6.413,-8.709,-129.78,-9.477,17.372,20.165,-21.771,IP_OUT,,FB,56.6,177.51,Kelby Tomlinson flies out to right fielder Andre Ethier in foul territory.
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,3,B,622110,Matt Duffy,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,3B,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,KC,74.9,1545.53,347.762,0.201,2.338,3.48,1.57,1.59,50,6.986,-2.442,-109.808,-0.033,-2.48,19.129,-43.606,FC,,GB,-11.72,94.95,"Matt Duffy grounds into a force out, shortstop Corey Seager to second baseman Howie Kendrick. Kevin Frandsen out at 2nd."
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,4,B,457763,Buster Posey,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,KC,74.4,1829.78,342.125,0.308,1.783,3.53,1.7,1.493,50,7.061,-1.522,-109.102,-0.553,-4.224,25.137,-45.27,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,4,B,457763,Buster Posey,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,SL,81,1326.02,345.39,-0.746,1.514,3.53,1.62,1.6,50,6.432,-4.89,-118.617,-2.341,-2.735,24.323,-42.665,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,4,B,457763,Buster Posey,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FT,90.6,1975.15,124.604,1.123,1.827,3.33,1.62,1.47,50,6.56,-3.737,-132.589,-8.29,14.858,24.935,-21.923,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,4,B,457763,Buster Posey,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FF,91.5,2122.12,143.932,-0.196,3.356,3.53,1.62,1.127,50,6.61,-5.681,-133.953,-5.547,11.536,27.18,-16.336,IP_OUT,,GB,-25.42,100.29,"Buster Posey grounds out softly, shortstop Corey Seager to first baseman Adrian Gonzalez."
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,4,B,407781,Marlon Byrd,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CH,81.3,1625.06,123.14,1.811,3.791,3.56,1.62,1.83,50,6.883,-2.414,-119.198,-2.028,11.18,21.418,-24.875,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,4,B,407781,Marlon Byrd,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,SL,81.5,1022.38,341.689,-0.387,2.32,3.49,1.59,1.568,50,6.454,-4.062,-119.458,-1.275,-2.645,21.879,-40.166,,,,,,
2015,gid_2015_10_01_lanmlb_sfnmlb_1,10/1/2015 15:45,REG,LAD,SF,3,2,4,B,407781,Marlon Byrd,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,CH,81.6,1546.87,127.024,1.375,3.13,3.49,1.59,1.929,50,6.778,-3.46,-119.528,-3.465,10.175,21.218,-24.5,,,,,,
