seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,150229,A.J. Pierzynski,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,91.5,2084.69,251.926,-0.753,3.824,3.66,1.79,-1.451,50,5.96,5.309,-134.096,-0.699,-18.318,29.439,-26.196,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,150229,A.J. Pierzynski,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.7,1999.6,221.756,-1.169,2.269,3.66,1.79,-1.318,50,5.72,2.736,-140.19,-6.339,-12.868,31.865,-17.76,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,150229,A.J. Pierzynski,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,2,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,93.4,2455.12,250.951,-1.03,2.315,3.6,1.68,-1.384,50,5.653,5.011,-136.771,-4.435,-21.878,31.144,-24.62,S,,GB,-0.09,236.78,A. J. Pierzynski singles on a ground ball to center fielder Randal Grichuk.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,453400,Chris Johnson,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,96.3,2315.81,204.937,-0.423,3.387,3.57,1.6,-1.115,50,5.807,3.633,-141.134,-4.608,-9.499,34.421,-11.746,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,453400,Chris Johnson,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,1B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,96.5,2290.93,207.262,0.525,3.239,3.5,1.52,-0.93,50,5.728,5.887,-141.357,-4.708,-10.225,34.649,-12.332,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,453400,Chris Johnson,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,1B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,CU,86.2,351.527,46.441,0.596,2.389,3.57,1.6,-1.172,50,5.665,3.953,-126.373,-1.255,2.219,27.54,-34.284,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,453400,Chris Johnson,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,1B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,FT,CU,85.9,413.929,52.635,0.384,1.807,3.57,1.6,-1.126,50,5.509,3.164,-125.901,-2.239,2.855,27.372,-34.354,K,,,,,Chris Johnson strikes out on a foul tip.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,611177,Adonis Garcia,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FF,96.7,2361.16,227.748,-0.212,3.001,3.3,1.59,-0.873,50,5.852,4.905,-141.662,-4.957,-17.066,34.688,-16.672,S,,LD,31.01,224.97,Adonis Garcia singles on a line drive to right fielder Jason Heyward. A. Pierzynski to 2nd.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,516811,Eury Perez,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,LF,0,0,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,0,0,B,FT,95.8,1440.76,238.034,-1.538,4.492,3.54,1.45,-1.186,50,5.704,1.169,-140.485,1.133,-11.836,34.184,-24.788,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,516811,Eury Perez,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,LF,1,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SL,FT,96.8,2240.74,240.44,-0.431,1.734,3.59,1.5,-1.299,50,5.42,5.831,-141.639,-6.438,-19.029,34.69,-21.382,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,516811,Eury Perez,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,LF,1,1,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,IP,FT,96.8,2258.42,239.707,-1.067,2.495,3.39,1.51,-1.164,50,5.471,3.689,-141.822,-4.525,-19.063,35.519,-21.038,IP_OUT,,GB,16.01,39.8,"Eury Perez grounds out, pitcher Carlos Martinez to first baseman Mark Reynolds."
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,592743,Andrelton Simmons,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,IB,UN,,,,,,,,,,,,,,,,,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,592743,Andrelton Simmons,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,1,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,IB,UN,,,,,,,,,,,,,,,,,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,592743,Andrelton Simmons,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,2,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,IB,UN,,,,,,,,,,,,,,,,,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,592743,Andrelton Simmons,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,3,0,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,IB,UN,,,,,,,,,,,,,,,,,IBB,,,,,Carlos Martinez intentionally walks Andrelton Simmons.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,571946,Shelby Miller,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,SL,FT,95.4,1709.61,243.996,-0.788,2.9,3.5,1.57,-1.356,50,5.408,4.251,-139.844,-2.391,-14.811,32.579,-24.949,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,571946,Shelby Miller,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,0,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,F,FT,94.9,1980.08,256.915,-0.772,1.878,3.4,1.53,-1.435,50,5.295,5.193,-138.965,-4.236,-18.474,33.938,-27.88,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,571946,Shelby Miller,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,0,2,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,B,CU,87.3,660.564,154.184,0.912,3.482,3.18,1.37,-1.206,50,5.665,4.838,-127.894,-0.165,2.536,27.084,-26.932,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,571946,Shelby Miller,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,1,2,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,SL,CU,86.3,1516.02,107.443,0.283,2.4,3.14,1.37,-1.11,50,5.637,0.963,-126.52,-2.455,12.613,25.127,-28.211,K,,,,,Shelby Miller called out on strikes.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,3,T,607054,Jace Peterson,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,2B,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,86.4,2324.82,240.624,-0.708,2.777,3.15,1.41,-1.123,50,5.943,4.575,-126.659,-3.481,-17.687,25.559,-22.218,S,,GB,33.54,253.45,Jace Peterson singles on a ground ball to right fielder Jason Heyward.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,3,T,457727,Cameron Maybin,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,CF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CU,85.7,872.085,158.385,0.248,2.399,3.82,1.69,-1.176,50,5.703,2.969,-125.672,-3.123,2.783,25.739,-25.151,FC,,BGB,78.38,6.86,"Cameron Maybin ground bunts into a force out, catcher Yadier Molina to shortstop Jhonny Peralta. Jace Peterson out at 2nd. Cameron Maybin to 1st."
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,3,T,455976,Nick Markakis,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,94.9,2008.06,245.571,-2.131,2.345,3.64,1.7,-1.548,50,5.517,1.569,-139.128,-4.366,-17.533,27.863,-24.21,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,3,T,455976,Nick Markakis,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,93.8,1872.93,240.032,-2.176,2.868,3.73,1.8,-1.49,50,5.673,0.969,-137.582,-3.329,-15.387,30.581,-23.302,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,3,T,455976,Nick Markakis,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,96.7,2316.46,195.293,0.334,3.41,3.68,1.74,-0.946,50,5.841,4.637,-141.623,-4.914,-5.965,34.864,-10.362,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,3,T,455976,Nick Markakis,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CH,86.5,1897.62,269.734,-1.67,2.217,3.57,1.67,-1.224,50,5.759,2.209,-126.882,-2.416,-16.596,27.894,-32.097,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,3,T,455976,Nick Markakis,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,3,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,94.6,2389.73,246.709,-0.666,1.742,3.64,1.71,-1.215,50,5.507,5.326,-138.449,-6.083,-20.947,29.582,-23.157,DP,,GB,-7.9,105.91,"Nick Markakis grounds into a double play, shortstop Jhonny Peralta to first baseman Mark Reynolds. Cameron Maybin out at 2nd."
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,4,T,150229,A.J. Pierzynski,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.5,1951.77,211.087,-1.088,2.7,3.53,1.76,-1.358,50,5.716,2.507,-139.98,-5.422,-9.724,32.311,-16.047,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,4,T,150229,A.J. Pierzynski,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,0,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,85.9,1879.18,250.001,-1.342,2.214,3.6,1.68,-1.234,50,5.778,2.814,-125.963,-3.511,-15.332,25.797,-26.594,S,,LD,5.45,264.92,A. J. Pierzynski singles on a line drive to center fielder Randal Grichuk.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,4,T,453400,Chris Johnson,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CU,84.9,818.816,55.665,1.043,2.271,3.57,1.53,-1.349,50,5.671,4.674,-124.492,-0.951,5.802,26.988,-36.137,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,4,T,453400,Chris Johnson,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,95.3,2484.17,251.068,-0.915,2.216,3.57,1.6,-1.52,50,5.536,5.772,-139.633,-4.714,-22.616,31.969,-24.417,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,4,T,453400,Chris Johnson,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CU,86.5,658.6,125.872,1.271,1.875,3.46,1.57,-1.382,50,5.596,5.674,-126.651,-3.488,4.659,27.954,-28.805,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,4,T,453400,Chris Johnson,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,CU,85.4,415.981,134.234,-0.666,2.561,3.57,1.6,-1.445,50,5.584,1.409,-125.29,-1.5,2.574,24.421,-29.668,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,4,T,453400,Chris Johnson,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,98.8,2387.32,211.12,-0.601,3.508,3.57,1.6,-1.011,50,5.664,3.327,-144.878,-4.105,-12.322,34.298,-11.765,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,4,T,453400,Chris Johnson,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,99.5,2791,215.76,1.251,2.875,3.54,1.61,-0.834,50,5.597,8.814,-145.56,-6.1,-16.365,40.426,-9.451,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,4,T,453400,Chris Johnson,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FT,96.6,1820.41,243.349,-1.647,2.994,3.57,1.6,-1.313,50,5.511,1.915,-141.662,-2.681,-15.887,34.34,-24.201,K,,,,,Chris Johnson strikes out swinging.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,4,T,611177,Adonis Garcia,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,96.3,1697.44,256.206,-0.345,1.81,3.41,1.48,-1.313,50,5.22,5.577,-141.128,-4.43,-16.036,32.252,-28.237,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,4,T,611177,Adonis Garcia,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CU,86.3,792.81,96.872,0.296,3.784,3.3,1.41,-1.254,50,5.676,2.459,-126.478,1.632,6.862,29.931,-31.347,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,4,T,611177,Adonis Garcia,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,1,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,96.4,2226.96,237.176,-0.249,2.409,3.3,1.59,-1.305,50,5.319,6.212,-141.193,-4.395,-18.213,35.267,-20.426,DP,,GB,-18.13,101.42,"Adonis Garcia grounds into a double play, shortstop Jhonny Peralta to second baseman Kolten Wong to first baseman Mark Reynolds. A. Pierzynski out at 2nd."
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,5,T,516811,Eury Perez,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,85.2,1325.72,112.777,-0.35,2.99,3.43,1.41,-1.29,50,5.92,0.22,-124.943,-1.704,10.527,20.567,-27.754,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,5,T,516811,Eury Perez,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,93.6,1695.06,254.781,-2.321,3.061,3.54,1.53,-1.646,50,5.59,1.011,-137.263,-1.736,-15.475,27.994,-27.964,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,5,T,516811,Eury Perez,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.6,2863.45,202.935,1.763,0.795,3.48,1.47,-0.92,50,5.533,9.348,-139.37,-11.844,-10.72,28.839,-6.841,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,5,T,516811,Eury Perez,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,95.3,2061.2,236.47,0.069,2.134,3.39,1.51,-1.358,50,5.59,6.931,-139.545,-5.703,-16.527,29.612,-21.223,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,5,T,516811,Eury Perez,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,85.7,1298.96,117.126,0.461,3.412,3.39,1.51,-1.228,50,5.72,2.209,-125.616,-0.344,10.01,21.726,-27.046,K,,,,,Eury Perez strikes out swinging.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,5,T,592743,Andrelton Simmons,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,95.6,2299.88,237.752,-0.397,1.194,3.6,1.55,-1.217,50,5.535,5.658,-139.87,-8.354,-18.753,29.388,-20.343,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,5,T,592743,Andrelton Simmons,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,86.1,416.847,63.809,-0.442,1.499,3.58,1.56,-1.404,50,5.544,1.756,-126.17,-3.369,3.253,23.169,-33.774,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,5,T,592743,Andrelton Simmons,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,95,2370.87,252.691,-0.806,2.265,3.55,1.63,-1.469,50,5.567,5.77,-139.156,-4.469,-21.711,30.223,-25.408,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,5,T,592743,Andrelton Simmons,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,96,1821.98,245.127,-0.756,2.679,3.55,1.63,-1.367,50,5.422,4.578,-140.718,-3.208,-16.033,29.523,-24.741,IP_OUT,,GB,-11.2,96.83,"Andrelton Simmons grounds out, shortstop Jhonny Peralta to first baseman Mark Reynolds."
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,5,T,571946,Shelby Miller,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,96.7,2091.7,237.506,-0.059,2.489,3.4,1.53,-1.301,50,5.504,6.553,-141.571,-4.635,-17.216,32.289,-21.209,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,5,T,571946,Shelby Miller,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,P,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,96.8,1915.74,243.08,-1.743,2.915,3.25,1.4,-1.353,50,5.472,1.875,-141.998,-2.981,-16.719,30.189,-23.685,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,5,T,571946,Shelby Miller,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,P,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,86,975.108,126.734,0.42,2.234,3.4,1.53,-1.264,50,5.57,2.841,-126.072,-2.891,6.791,24.314,-27.106,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,5,T,571946,Shelby Miller,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,86.1,464.742,124.163,0.929,1.673,3.4,1.53,-1.194,50,5.443,4.646,-126.195,-3.459,3.345,23.101,-29.904,K,,,,,Shelby Miller strikes out swinging.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,6,T,607054,Jace Peterson,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,96.6,1722.43,202.677,-0.58,3.341,3.3,1.43,-1.061,50,5.668,2.504,-141.559,-3.515,-6.48,32.842,-16.667,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,6,T,607054,Jace Peterson,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,84.3,767.487,101.004,-0.812,3.137,3.26,1.43,-1.336,50,6.078,-0.033,-123.592,-0.851,6.418,24.153,-30.926,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,6,T,607054,Jace Peterson,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,97.3,1847.93,224.107,-2.111,1.978,3.18,1.44,-1.39,50,5.447,0.218,-142.577,-6.356,-12.64,33.376,-19.134,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,6,T,607054,Jace Peterson,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,85.5,992.927,60.15,-2.481,3.477,3.1,1.49,-1.563,50,5.638,-3.775,-125.351,1.998,7.441,24.628,-36.444,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,6,T,607054,Jace Peterson,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,2B,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,87.6,1872.66,252.28,-0.619,1.96,3.15,1.41,-1.046,50,5.647,4.189,-128.364,-4.032,-15.783,24.82,-27.131,S,,LD,40.32,273.36,Jace Peterson singles on a line drive to right fielder Jason Heyward.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,6,T,457727,Cameron Maybin,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,96.5,2307.96,252.455,-1.536,2.517,3.7,1.65,-1.354,50,5.367,3.341,-141.525,-3.397,-21.467,33.743,-25.387,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,6,T,457727,Cameron Maybin,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,1,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,95.8,2100.61,246.853,-1.058,2.63,3.82,1.69,-1.337,50,5.376,4.141,-140.457,-3.268,-18.7,30.965,-24.18,DP,,GB,1.26,112.02,"Cameron Maybin grounds into a double play, second baseman Kolten Wong to first baseman Mark Reynolds. Jace Peterson out at 2nd."
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,6,T,455976,Nick Markakis,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,97,2300.23,247.705,-2.283,2.817,3.54,1.64,-1.555,50,5.466,1.678,-142.278,-3.224,-20.872,33.469,-23.616,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,6,T,455976,Nick Markakis,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,85.5,280.546,57.476,-1.079,3.262,3.65,1.64,-1.179,50,5.888,-0.169,-125.423,0.316,2.045,27.885,-33.478,,,,,,
